subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 175 29 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 21-Mar-2018 16:59:01 -2.527595e+02 2.901237e+02 0 0
97nm28_f19 175 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 493 21-Mar-2018 16:59:04 -1.094024e+02 -2.884379e+02 0 0
97nm28_f19 175 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 21-Mar-2018 16:59:07 1.298428e+02 -3.695285e+02 0 0
97nm28_f19 175 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 563 21-Mar-2018 16:59:26 -1.107920e+02 -4.151282e+02 0 1
97nm28_f19 175 33 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 21-Mar-2018 16:59:29 4.024543e+02 -4.042158e+02 0 0
97nm28_f19 175 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 21-Mar-2018 16:59:32 -9.724006e+01 -7.609387e+01 1 0
97nm28_f19 175 35 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 21-Mar-2018 16:59:35 -3.901913e+02 1.375323e+02 0 0
97nm28_f19 175 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 597 21-Mar-2018 16:59:56 -2.192688e+02 2.461122e+02 1 1
97nm28_f19 175 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 581 21-Mar-2018 16:59:59 3.822475e+02 -2.235959e+02 0 0
97nm28_f19 175 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 482 21-Mar-2018 17:00:02 2.062840e+02 -1.931027e+02 1 0
97nm28_f19 175 39 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 21-Mar-2018 17:00:05 -1.551116e+02 3.060068e+02 1 0
97nm28_f19 175 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 21-Mar-2018 17:00:29 2.470452e+02 4.144488e+02 1 1
97nm28_f19 175 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 21-Mar-2018 17:00:32 3.106204e+02 -4.989813e+02 0 0
97nm28_f19 175 42 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 477 21-Mar-2018 17:00:35 -3.030403e+02 2.005941e+02 1 0
97nm28_f19 175 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 21-Mar-2018 17:00:38 4.251071e+01 3.901973e+02 1 0
97nm28_f19 175 44 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1247 21-Mar-2018 17:01:01 2.700273e+02 5.819058e+01 1 1
97nm28_f19 175 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 597 21-Mar-2018 17:01:04 -3.208522e+02 -1.426228e+02 0 0
97nm28_f19 175 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 750 21-Mar-2018 17:01:07 1.502736e+01 2.152932e+02 1 0
97nm28_f19 175 47 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 418 21-Mar-2018 17:01:09 3.668003e+02 1.381763e+02 0 0
97nm28_f19 175 48 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 21-Mar-2018 17:01:26 4.882339e+02 3.557191e+02 1 1
97nm28_f19 175 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 549 21-Mar-2018 17:01:29 -4.562394e+02 2.809416e+02 1 0
97nm28_f19 175 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 21-Mar-2018 17:01:32 4.472215e+02 2.482621e+02 0 0
97nm28_f19 175 51 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 547 21-Mar-2018 17:01:35 2.256476e+02 4.918180e+01 0 0
97nm28_f19 175 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 816 21-Mar-2018 17:01:56 2.747155e+02 -2.212074e+02 0 1
97nm28_f19 175 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 422 21-Mar-2018 17:01:59 1.680785e+01 1.251123e+02 0 0
97nm28_f19 175 54 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 407 21-Mar-2018 17:02:02 -3.237347e+02 6.805325e+01 1 0
97nm28_f19 175 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 21-Mar-2018 17:02:05 -4.529781e+02 -1.804417e+02 1 0
97nm28_f19 175 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 747 21-Mar-2018 17:02:21 -3.510928e+02 -4.444841e+02 0 1
97nm28_f19 175 57 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 496 21-Mar-2018 17:02:24 1.578199e+02 3.273160e+02 1 0
97nm28_f19 175 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 491 21-Mar-2018 17:02:27 6.086730e+01 -3.928346e+02 1 0
97nm28_f19 175 59 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 96 21-Mar-2018 17:02:29 -1.856418e+02 2.915981e+02 1 0
97nm28_f19 175 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 21-Mar-2018 17:02:48 -2.099300e+02 4.625602e+02 0 1
97nm28_f19 175 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 481 21-Mar-2018 17:02:51 -1.129963e+02 1.276665e+02 0 0
97nm28_f19 175 62 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 21-Mar-2018 17:02:54 1.318270e+02 1.611152e+02 1 0
97nm28_f19 175 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 548 21-Mar-2018 17:02:56 -3.834620e+02 -4.155691e+02 1 0
97nm28_f19 175 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 21-Mar-2018 17:03:15 -4.397975e+02 -2.180186e+02 1 1
97nm28_f19 175 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 472 21-Mar-2018 17:03:18 1.781991e+02 -2.420204e+02 0 0
97nm28_f19 175 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 414 21-Mar-2018 17:03:20 -2.562618e+02 -3.780069e+02 1 0
97nm28_f19 175 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 631 21-Mar-2018 17:03:23 -1.167167e+02 4.198226e+02 0 0
97nm28_f19 175 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 744 21-Mar-2018 17:03:40 1.261244e+02 2.090057e+02 1 1
97nm28_f19 175 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 493 21-Mar-2018 17:03:43 3.859466e+02 4.532408e+02 1 0
97nm28_f19 175 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 460 21-Mar-2018 17:03:46 -4.981627e+02 -1.826266e+02 1 0
97nm28_f19 175 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 402 21-Mar-2018 17:03:49 4.273691e+02 -3.874107e+01 0 0
97nm28_f19 175 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 21-Mar-2018 17:03:52 -4.065007e+02 2.363252e+02 1 0
