subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 340 1 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 580 28-Mar-2018 15:22:58 7.532936e+01 -4.749278e+02 0 1
67cs25_f19 340 2 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 28-Mar-2018 15:23:00 3.081823e+02 2.493965e+02 0 0
67cs25_f19 340 3 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 597 28-Mar-2018 15:23:03 -2.836935e+02 -1.491901e+02 0 0
67cs25_f19 340 4 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 578 28-Mar-2018 15:23:20 -1.799021e+02 -1.093006e+02 1 1
67cs25_f19 340 5 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 426 28-Mar-2018 15:23:23 6.229587e+01 -3.284032e+02 0 0
67cs25_f19 340 6 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 28-Mar-2018 15:23:26 2.583213e+02 4.384032e+02 1 0
67cs25_f19 340 7 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 762 28-Mar-2018 15:23:29 2.222906e+02 -1.057248e+02 0 0
67cs25_f19 340 8 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 810 28-Mar-2018 15:23:48 1.708231e+02 3.629622e+01 1 1
67cs25_f19 340 9 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 474 28-Mar-2018 15:23:51 1.588645e+02 4.457867e+02 1 0
67cs25_f19 340 10 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 407 28-Mar-2018 15:23:54 9.064440e+01 -1.493629e+02 1 0
67cs25_f19 340 11 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 369 28-Mar-2018 15:23:56 3.706030e+02 -1.819270e+02 0 0
67cs25_f19 340 12 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 28-Mar-2018 15:24:18 -2.256580e+02 7.951739e+01 1 1
67cs25_f19 340 13 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 516 28-Mar-2018 15:24:21 4.795509e+01 -3.711773e+02 1 0
67cs25_f19 340 14 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 442 28-Mar-2018 15:24:24 -2.355527e+02 -4.144354e+02 1 0
67cs25_f19 340 15 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 480 28-Mar-2018 15:24:26 1.738403e+02 -4.558620e+02 0 0
67cs25_f19 340 16 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 677 28-Mar-2018 15:24:42 4.815460e+02 -3.621382e+02 1 1
