subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gm02_m20 251 1 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2016 23-Mar-2018 16:06:25 -4.911948e+02 -4.699679e+02 1 1
48gm02_m20 251 2 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1116 23-Mar-2018 16:06:28 4.732654e+02 1.838673e+02 0 0
48gm02_m20 251 3 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 868 23-Mar-2018 16:06:32 -2.018074e+02 -5.317980e+01 1 0
48gm02_m20 251 4 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1147 23-Mar-2018 16:06:50 -2.150017e+02 -4.345442e+02 1 1
48gm02_m20 251 5 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 717 23-Mar-2018 16:06:53 -1.260752e+02 3.810891e+02 1 0
48gm02_m20 251 6 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 16:06:56 1.830911e+02 2.171008e+02 1 0
48gm02_m20 251 7 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 866 23-Mar-2018 16:07:00 3.110096e+02 3.213804e+02 0 0
48gm02_m20 251 8 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1094 23-Mar-2018 16:07:17 -4.821587e+02 1.669760e+02 1 1
48gm02_m20 251 9 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 633 23-Mar-2018 16:07:20 -4.644166e+02 3.565129e+02 0 0
48gm02_m20 251 10 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 23-Mar-2018 16:07:23 -2.656542e+02 -4.128256e+02 0 0
48gm02_m20 251 11 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 23-Mar-2018 16:07:26 7.841504e+01 1.542480e+02 1 0
48gm02_m20 251 12 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1147 23-Mar-2018 16:07:45 3.474846e+02 4.384219e+02 1 1
48gm02_m20 251 13 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 701 23-Mar-2018 16:07:48 -4.396028e+02 2.444169e+02 1 0
48gm02_m20 251 14 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 734 23-Mar-2018 16:07:51 3.548566e+02 2.926148e+01 0 0
48gm02_m20 251 15 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 851 23-Mar-2018 16:07:54 -4.789591e+02 2.525720e+02 1 0
48gm02_m20 251 16 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 846 23-Mar-2018 16:08:11 4.362278e+02 1.870415e+02 1 1
48gm02_m20 251 17 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 535 23-Mar-2018 16:08:14 -7.485326e+01 -8.496733e+01 0 0
48gm02_m20 251 18 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 651 23-Mar-2018 16:08:17 2.696195e+02 -3.875952e+02 1 0
48gm02_m20 251 19 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 716 23-Mar-2018 16:08:20 -1.077877e+02 -2.923183e+02 1 0
48gm02_m20 251 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 996 23-Mar-2018 16:08:39 -4.584284e+02 -4.740631e+02 0 1
48gm02_m20 251 21 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 23-Mar-2018 16:08:41 -2.416332e+02 4.769230e+02 0 0
48gm02_m20 251 22 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 23-Mar-2018 16:08:44 5.682790e+01 8.238349e+01 1 0
48gm02_m20 251 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 785 23-Mar-2018 16:08:48 2.725198e+02 -3.403058e+02 1 0
48gm02_m20 251 24 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1263 23-Mar-2018 16:09:13 4.850810e+02 -2.148429e+02 1 1
48gm02_m20 251 25 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1001 23-Mar-2018 16:09:17 -2.017216e+02 -6.198184e+01 0 0
48gm02_m20 251 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 833 23-Mar-2018 16:09:20 2.903005e+02 3.717815e+02 0 0
