subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
85cp02_f19 50 1 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1176 14-Mar-2018 13:17:43 -1.329995e+02 -3.507805e+02 0 1
85cp02_f19 50 2 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 918 14-Mar-2018 13:17:46 4.511871e+02 -5.293890e+01 0 0
85cp02_f19 50 3 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 969 14-Mar-2018 13:17:49 -2.092451e+01 4.129737e+02 1 0
85cp02_f19 50 4 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1280 14-Mar-2018 13:18:14 -4.430774e+02 -2.883575e+01 1 1
85cp02_f19 50 5 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1351 14-Mar-2018 13:18:18 1.374916e+02 -4.724452e+02 1 0
85cp02_f19 50 6 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1116 14-Mar-2018 13:18:21 4.493473e+02 -4.661227e+02 0 0
85cp02_f19 50 7 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1085 14-Mar-2018 13:18:25 -4.224649e+02 4.090394e+02 0 0
85cp02_f19 50 8 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1513 14-Mar-2018 13:18:40 -4.544801e+02 2.160803e+02 0 1
85cp02_f19 50 9 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1102 14-Mar-2018 13:18:44 3.061708e+02 1.606047e+02 1 0
85cp02_f19 50 10 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1085 14-Mar-2018 13:18:47 3.333803e+02 -4.617331e+02 0 0
