subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95ep30_f19 33 11 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 882 13-Mar-2018 12:01:36 -3.381468e+02 -1.205699e+02 0 0
95ep30_f19 33 12 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 862 13-Mar-2018 12:01:53 4.037574e+01 -8.444907e+01 1 1
95ep30_f19 33 13 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 899 13-Mar-2018 12:01:57 1.012018e+02 -4.564448e+02 1 0
95ep30_f19 33 14 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 831 13-Mar-2018 12:02:00 -4.416589e+02 -1.967403e+02 0 0
95ep30_f19 33 15 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 848 13-Mar-2018 12:02:03 -2.985968e+02 -2.911855e+02 1 0
95ep30_f19 33 16 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 763 13-Mar-2018 12:02:18 -9.795503e+01 4.221321e+01 0 1
95ep30_f19 33 17 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 749 13-Mar-2018 12:02:21 -2.161241e+02 4.367041e+02 1 0
95ep30_f19 33 18 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 814 13-Mar-2018 12:02:24 2.286652e+02 -2.414758e+02 1 0
95ep30_f19 33 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 748 13-Mar-2018 12:02:27 -2.992132e+02 -6.282906e+01 0 0
95ep30_f19 33 20 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 896 13-Mar-2018 12:02:45 -4.412531e+02 1.094335e+02 0 1
95ep30_f19 33 21 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 698 13-Mar-2018 12:02:48 -2.350094e+02 4.959438e+02 0 0
95ep30_f19 33 22 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 732 13-Mar-2018 12:02:51 -3.339194e+02 1.535065e+02 1 0
95ep30_f19 33 23 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 13-Mar-2018 12:02:54 -4.134132e+02 -2.565049e+02 1 0
95ep30_f19 33 24 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 780 13-Mar-2018 12:03:09 3.706233e+02 -3.482682e+02 0 1
95ep30_f19 33 25 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 749 13-Mar-2018 12:03:12 2.082043e+02 2.382579e+02 0 0
95ep30_f19 33 26 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1215 13-Mar-2018 12:03:16 2.195945e+01 1.859514e+02 1 0
95ep30_f19 33 27 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 748 13-Mar-2018 12:03:19 -1.301240e+02 4.794624e+02 0 0
95ep30_f19 33 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 944 13-Mar-2018 12:03:34 5.830463e+01 2.355336e+02 1 1
95ep30_f19 33 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 882 13-Mar-2018 12:03:37 2.627739e+02 4.058997e+02 0 0
95ep30_f19 33 30 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 765 13-Mar-2018 12:03:41 5.344931e+01 3.522888e+02 1 0
95ep30_f19 33 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 714 13-Mar-2018 12:03:44 -4.458387e+02 -2.557868e+02 1 0
95ep30_f19 33 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 997 13-Mar-2018 12:04:09 -5.721798e+01 1.581418e+02 1 1
95ep30_f19 33 33 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 682 13-Mar-2018 12:04:12 -4.515167e+02 4.594248e+02 1 0
95ep30_f19 33 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 13-Mar-2018 12:04:15 4.238546e+02 -2.357263e+02 1 0
95ep30_f19 33 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 648 13-Mar-2018 12:04:18 -3.625825e+02 3.514877e+02 1 0
95ep30_f19 33 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 998 13-Mar-2018 12:04:36 -4.338566e+02 2.957128e+02 0 1
95ep30_f19 33 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 13-Mar-2018 12:04:39 2.974590e+02 -1.245750e+00 0 0
95ep30_f19 33 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 666 13-Mar-2018 12:04:43 -3.210261e+02 3.116424e+02 0 0
95ep30_f19 33 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 631 13-Mar-2018 12:04:46 -1.447374e+02 3.747975e+02 0 0
95ep30_f19 33 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 13-Mar-2018 12:05:00 1.359229e+02 8.305867e+01 0 1
95ep30_f19 33 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 763 13-Mar-2018 12:05:04 -1.703341e+02 3.568856e+02 0 0
95ep30_f19 33 42 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 965 13-Mar-2018 12:05:07 -4.538498e+01 2.916010e+02 0 0
95ep30_f19 33 43 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 714 13-Mar-2018 12:05:10 -4.146269e+02 -3.886309e+01 0 0
95ep30_f19 33 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 812 13-Mar-2018 12:05:28 -2.122153e+02 2.396857e+02 1 1
95ep30_f19 33 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 13-Mar-2018 12:05:31 -2.805621e+02 -6.876254e+01 0 0
95ep30_f19 33 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1098 13-Mar-2018 12:05:35 -4.432247e+02 4.956616e+02 1 0
95ep30_f19 33 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 799 13-Mar-2018 12:05:38 1.327401e+02 -4.043662e+02 1 0
95ep30_f19 33 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 695 13-Mar-2018 12:05:59 -4.038069e+02 3.899147e+01 1 1
95ep30_f19 33 49 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 599 13-Mar-2018 12:06:02 2.994173e+02 -8.136923e+01 1 0
95ep30_f19 33 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 898 13-Mar-2018 12:06:05 2.973080e+02 -3.867428e+02 1 0
95ep30_f19 33 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 798 13-Mar-2018 12:06:08 2.927841e+02 -2.145454e+02 1 0
95ep30_f19 33 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 13-Mar-2018 12:06:34 -4.605624e+02 -2.103751e+02 1 1
95ep30_f19 33 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 13-Mar-2018 12:06:37 3.029965e+02 -3.652180e+02 0 0
95ep30_f19 33 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 631 13-Mar-2018 12:06:40 -6.110341e+01 -2.918145e+02 0 0
95ep30_f19 33 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 599 13-Mar-2018 12:06:43 2.690774e+02 -4.700864e+02 1 0
95ep30_f19 33 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 748 13-Mar-2018 12:07:02 8.033231e+00 4.304763e+01 1 1
95ep30_f19 33 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 13-Mar-2018 12:07:05 -1.096183e+02 7.390559e+01 0 0
95ep30_f19 33 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 664 13-Mar-2018 12:07:08 -4.285388e+02 -2.515458e+02 0 0
95ep30_f19 33 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 698 13-Mar-2018 12:07:11 3.382872e+02 -3.068834e+02 1 0
95ep30_f19 33 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 13-Mar-2018 12:07:32 -7.876669e+01 -4.558952e+01 0 1
95ep30_f19 33 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 666 13-Mar-2018 12:07:35 1.701309e+02 6.282962e+01 1 0
95ep30_f19 33 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 764 13-Mar-2018 12:07:38 -4.320422e+02 -1.012372e+02 1 0
95ep30_f19 33 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 13-Mar-2018 12:07:41 1.739886e+02 -1.159110e+02 1 0
95ep30_f19 33 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 865 13-Mar-2018 12:08:06 -4.816189e+02 -1.965349e+02 1 1
95ep30_f19 33 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 13-Mar-2018 12:08:09 -3.051599e+02 -4.214353e+02 0 0
95ep30_f19 33 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 732 13-Mar-2018 12:08:12 -4.899596e+02 -2.150732e+02 1 0
95ep30_f19 33 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 13-Mar-2018 12:08:15 -1.554398e+02 4.520153e+02 1 0
95ep30_f19 33 68 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1029 13-Mar-2018 12:08:40 9.890496e+01 4.666684e+02 1 1
95ep30_f19 33 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 866 13-Mar-2018 12:08:43 4.047355e+02 3.198971e+01 1 0
95ep30_f19 33 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 13-Mar-2018 12:08:46 -4.380093e+02 -4.236506e+02 0 0
95ep30_f19 33 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 631 13-Mar-2018 12:08:49 -3.069173e+02 2.426344e+02 0 0
95ep30_f19 33 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 13-Mar-2018 12:08:52 7.956545e+00 3.269487e+02 0 0
