subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 194 53 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 698 22-Mar-2018 12:49:45 -4.787027e+02 4.507889e+02 1 0
77lm27_m19 194 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 22-Mar-2018 12:49:48 -3.444587e+02 -3.163899e+02 0 0
77lm27_m19 194 55 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 600 22-Mar-2018 12:49:51 3.574402e+02 8.079052e+01 1 0
77lm27_m19 194 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 947 22-Mar-2018 12:50:13 4.818525e+02 -2.667495e+02 1 1
77lm27_m19 194 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 533 22-Mar-2018 12:50:16 -2.206377e+01 9.892273e+01 0 0
77lm27_m19 194 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 22-Mar-2018 12:50:19 2.513499e+02 1.848810e+02 1 0
77lm27_m19 194 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 533 22-Mar-2018 12:50:22 3.145731e+02 -6.534449e+01 1 0
77lm27_m19 194 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 764 22-Mar-2018 12:50:47 -1.470120e+02 -1.462999e+02 0 1
77lm27_m19 194 61 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 765 22-Mar-2018 12:50:50 3.961785e+02 1.725965e+02 1 0
77lm27_m19 194 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1148 22-Mar-2018 12:50:54 1.977554e+02 -4.485231e+02 0 0
77lm27_m19 194 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 782 22-Mar-2018 12:50:57 -6.589507e+01 -2.178674e+02 1 0
77lm27_m19 194 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 796 22-Mar-2018 12:51:15 9.363116e+01 7.901028e+01 0 1
77lm27_m19 194 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 649 22-Mar-2018 12:51:18 -1.800871e+02 -5.968678e+01 0 0
77lm27_m19 194 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 22-Mar-2018 12:51:21 3.784351e+02 -1.068565e+02 0 0
77lm27_m19 194 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 665 22-Mar-2018 12:51:24 4.597403e+02 2.769041e+01 0 0
77lm27_m19 194 68 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 22-Mar-2018 12:51:40 1.811769e+02 -4.469655e+01 1 1
77lm27_m19 194 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 682 22-Mar-2018 12:51:43 -2.704179e+01 -2.348933e+02 1 0
77lm27_m19 194 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 484 22-Mar-2018 12:51:46 5.354130e+01 -8.872747e+01 1 0
77lm27_m19 194 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 407 22-Mar-2018 12:51:49 1.269757e+02 1.135567e+02 1 0
77lm27_m19 194 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 22-Mar-2018 12:51:52 2.818426e+02 -1.273828e+02 1 0
