subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88ca19_f32 29 11 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 06-Mar-2018 17:38:05 4.995547e+02 4.679991e+02 0 0
88ca19_f32 29 12 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1149 06-Mar-2018 17:38:24 1.060443e+02 1.417985e+02 1 1
88ca19_f32 29 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 06-Mar-2018 17:38:27 3.275092e+02 -1.763311e+02 1 0
88ca19_f32 29 14 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 666 06-Mar-2018 17:38:30 4.016527e+02 2.076090e+02 0 0
88ca19_f32 29 15 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 768 06-Mar-2018 17:38:34 4.595643e+02 1.019058e+02 1 0
88ca19_f32 29 16 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 697 06-Mar-2018 17:38:58 2.171584e+02 -2.888124e+01 0 1
88ca19_f32 29 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 602 06-Mar-2018 17:39:01 -1.319344e+02 -4.303124e+02 1 0
88ca19_f32 29 18 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 868 06-Mar-2018 17:39:05 -3.888917e+02 3.477528e+02 1 0
88ca19_f32 29 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 732 06-Mar-2018 17:39:08 -1.632431e+02 -3.051309e+02 0 0
88ca19_f32 29 20 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 796 06-Mar-2018 17:39:27 3.420206e+02 -1.401611e+02 1 1
88ca19_f32 29 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 06-Mar-2018 17:39:30 8.396812e+01 -3.456619e+01 1 0
88ca19_f32 29 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 834 06-Mar-2018 17:39:33 6.244654e+01 -3.101988e+02 1 0
88ca19_f32 29 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1001 06-Mar-2018 17:39:37 -6.733871e+00 -4.422941e+02 1 0
88ca19_f32 29 24 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 06-Mar-2018 17:39:54 2.970450e+02 1.007155e+02 1 1
88ca19_f32 29 25 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 700 06-Mar-2018 17:39:57 1.956438e+02 -1.859186e+02 1 0
88ca19_f32 29 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 667 06-Mar-2018 17:40:00 -2.922204e+02 2.574007e+02 0 0
88ca19_f32 29 27 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 984 06-Mar-2018 17:40:03 -3.150166e+02 4.474584e+02 1 0
88ca19_f32 29 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 746 06-Mar-2018 17:40:20 -3.721432e+02 -1.483938e+02 1 1
88ca19_f32 29 29 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 06-Mar-2018 17:40:23 3.349311e+02 -3.955505e+02 1 0
88ca19_f32 29 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 951 06-Mar-2018 17:40:27 -2.051891e+02 1.757434e+02 1 0
88ca19_f32 29 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 751 06-Mar-2018 17:40:30 1.544055e+02 -1.078819e+02 1 0
88ca19_f32 29 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 813 06-Mar-2018 17:40:48 -1.548864e+02 -3.108589e+02 1 1
88ca19_f32 29 33 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 750 06-Mar-2018 17:40:51 3.396055e+02 2.508109e+02 0 0
88ca19_f32 29 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 784 06-Mar-2018 17:40:55 3.859640e+02 2.589266e+02 1 0
88ca19_f32 29 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 883 06-Mar-2018 17:40:58 4.591666e+02 -3.112997e+02 0 0
88ca19_f32 29 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 798 06-Mar-2018 17:41:15 -4.345988e+02 -4.304263e+02 0 1
88ca19_f32 29 37 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 752 06-Mar-2018 17:41:18 2.664222e+02 1.208321e+02 1 0
88ca19_f32 29 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 934 06-Mar-2018 17:41:21 -1.087110e+02 -2.399356e+02 1 0
88ca19_f32 29 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 752 06-Mar-2018 17:41:24 3.465423e+02 -1.585824e+02 1 0
88ca19_f32 29 40 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 797 06-Mar-2018 17:41:43 -3.680455e+02 3.809394e+02 0 1
88ca19_f32 29 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 883 06-Mar-2018 17:41:46 4.953261e+02 3.441884e+02 0 0
88ca19_f32 29 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 651 06-Mar-2018 17:41:49 6.985720e+01 -3.376568e+02 0 0
88ca19_f32 29 43 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1018 06-Mar-2018 17:41:52 8.132360e+01 -1.706224e+02 0 0
88ca19_f32 29 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 796 06-Mar-2018 17:42:07 1.340214e+02 3.324260e+02 0 1
88ca19_f32 29 45 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 751 06-Mar-2018 17:42:10 -9.119512e+00 -4.771955e+02 0 0
88ca19_f32 29 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 886 06-Mar-2018 17:42:14 2.339430e+02 3.376983e+02 1 0
88ca19_f32 29 47 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 850 06-Mar-2018 17:42:17 -1.936293e+02 -3.269181e+02 0 0
88ca19_f32 29 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 06-Mar-2018 17:42:38 3.291683e+02 4.580879e+01 1 1
88ca19_f32 29 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 950 06-Mar-2018 17:42:41 -1.806385e+02 -3.164545e+02 1 0
88ca19_f32 29 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 601 06-Mar-2018 17:42:44 4.853661e+02 -8.588238e+01 0 0
88ca19_f32 29 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 550 06-Mar-2018 17:42:47 3.401539e+02 5.667405e+01 1 0
88ca19_f32 29 52 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 646 06-Mar-2018 17:43:12 -1.564895e+02 -4.499077e+02 1 1
88ca19_f32 29 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 734 06-Mar-2018 17:43:15 3.764628e+02 3.831470e+02 1 0
88ca19_f32 29 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 568 06-Mar-2018 17:43:18 -1.261696e+01 2.374325e+02 1 0
88ca19_f32 29 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 716 06-Mar-2018 17:43:21 -1.134318e+01 3.343077e+02 0 0
88ca19_f32 29 56 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 697 06-Mar-2018 17:43:40 8.862525e+01 1.492960e+01 0 1
88ca19_f32 29 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 634 06-Mar-2018 17:43:43 -1.537743e+02 8.250925e+01 1 0
88ca19_f32 29 58 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 767 06-Mar-2018 17:43:46 1.153189e+02 4.306519e+02 0 0
88ca19_f32 29 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 819 06-Mar-2018 17:43:49 1.611088e+02 -4.483380e+02 0 0
88ca19_f32 29 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 06-Mar-2018 17:44:14 4.999675e+02 -2.454691e+02 1 1
88ca19_f32 29 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 635 06-Mar-2018 17:44:18 -3.342761e+02 1.755355e+02 0 0
88ca19_f32 29 62 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 767 06-Mar-2018 17:44:21 2.593530e+02 -7.593281e+01 1 0
88ca19_f32 29 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 752 06-Mar-2018 17:44:24 -3.897941e+02 7.055446e+01 0 0
88ca19_f32 29 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 06-Mar-2018 17:44:39 -5.849531e+01 -3.807777e+02 1 1
88ca19_f32 29 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 583 06-Mar-2018 17:44:42 -1.075411e+01 4.944046e+00 1 0
88ca19_f32 29 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 06-Mar-2018 17:44:45 4.710958e+02 -2.187241e+02 0 0
88ca19_f32 29 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 567 06-Mar-2018 17:44:48 -2.492604e+02 -1.727114e+02 1 0
88ca19_f32 29 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 830 06-Mar-2018 17:45:06 -3.497182e+02 -4.428370e+02 0 1
88ca19_f32 29 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 583 06-Mar-2018 17:45:09 -2.269397e+02 -2.818661e+02 0 0
88ca19_f32 29 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 752 06-Mar-2018 17:45:12 4.038144e+02 4.474159e+02 1 0
88ca19_f32 29 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 06-Mar-2018 17:45:15 2.021231e+02 2.389037e+02 0 0
88ca19_f32 29 72 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 06-Mar-2018 17:45:18 5.551398e+01 -1.433820e+02 1 0
