subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48cm24_f19 151 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 650 21-Mar-2018 12:07:44 -4.178498e+02 -2.570778e+02 1 0
48cm24_f19 151 34 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 601 21-Mar-2018 12:07:47 -3.797850e+02 3.510748e+02 1 0
48cm24_f19 151 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 552 21-Mar-2018 12:07:50 -4.980425e+00 1.731873e+01 0 0
48cm24_f19 151 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 863 21-Mar-2018 12:08:07 4.102425e+02 1.142130e+02 0 1
48cm24_f19 151 37 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 767 21-Mar-2018 12:08:10 3.841999e+02 2.129629e+01 1 0
48cm24_f19 151 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 882 21-Mar-2018 12:08:13 -3.836062e+02 1.710250e+02 1 0
48cm24_f19 151 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 551 21-Mar-2018 12:08:16 2.414347e+00 -1.648402e+02 1 0
48cm24_f19 151 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 696 21-Mar-2018 12:08:35 1.561751e+02 3.950005e+02 1 1
48cm24_f19 151 41 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 477 21-Mar-2018 12:08:38 2.609977e+02 4.007812e+02 1 0
48cm24_f19 151 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 459 21-Mar-2018 12:08:41 2.591893e+02 -3.106386e+02 1 0
48cm24_f19 151 43 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 517 21-Mar-2018 12:08:44 -1.767766e+02 2.602948e+02 0 0
48cm24_f19 151 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 21-Mar-2018 12:09:03 -2.628403e+02 1.460012e+02 0 1
48cm24_f19 151 45 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 462 21-Mar-2018 12:09:05 -2.245583e+02 3.361511e+02 1 0
48cm24_f19 151 46 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 21-Mar-2018 12:09:08 3.582445e+02 1.425324e+02 1 0
48cm24_f19 151 47 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 497 21-Mar-2018 12:09:11 -2.139737e+02 6.129235e+01 0 0
48cm24_f19 151 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 21-Mar-2018 12:09:26 4.474683e+02 2.632611e+02 0 1
48cm24_f19 151 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 21-Mar-2018 12:09:29 1.882248e+02 -3.772578e+02 0 0
48cm24_f19 151 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 21-Mar-2018 12:09:32 6.581161e+01 -2.949824e+02 0 0
48cm24_f19 151 51 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 585 21-Mar-2018 12:09:35 2.219664e+02 2.201322e+02 1 0
48cm24_f19 151 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 647 21-Mar-2018 12:09:59 3.177186e+02 6.417393e+01 0 1
48cm24_f19 151 53 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 935 21-Mar-2018 12:10:03 -2.524923e+02 -1.746914e+02 1 0
48cm24_f19 151 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 21-Mar-2018 12:10:06 -1.739005e+02 1.637189e+02 0 0
48cm24_f19 151 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 719 21-Mar-2018 12:10:09 1.249037e+01 -1.350246e+02 0 0
48cm24_f19 151 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 762 21-Mar-2018 12:10:26 -2.149076e+02 5.192107e+01 1 1
48cm24_f19 151 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 21-Mar-2018 12:10:29 4.508925e+02 4.381813e+02 1 0
48cm24_f19 151 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 667 21-Mar-2018 12:10:32 1.011536e+02 -3.389197e+02 1 0
48cm24_f19 151 59 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 618 21-Mar-2018 12:10:35 -1.805537e+02 2.468942e+02 0 0
48cm24_f19 151 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 21-Mar-2018 12:11:00 4.155096e+02 -5.044254e+01 1 1
48cm24_f19 151 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 467 21-Mar-2018 12:11:03 1.292670e+02 -2.362999e+02 0 0
48cm24_f19 151 62 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 464 21-Mar-2018 12:11:06 2.790216e+02 -3.008941e+02 1 0
48cm24_f19 151 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 553 21-Mar-2018 12:11:09 4.058618e+02 -4.478768e+02 1 0
48cm24_f19 151 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 21-Mar-2018 12:11:27 4.766643e+02 6.725850e+01 1 1
48cm24_f19 151 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 452 21-Mar-2018 12:11:30 1.788482e+02 -1.030648e+02 0 0
48cm24_f19 151 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 700 21-Mar-2018 12:11:33 -3.135379e+02 -2.064569e+02 1 0
48cm24_f19 151 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 21-Mar-2018 12:11:36 -1.419372e+01 -4.420521e+02 0 0
48cm24_f19 151 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 665 21-Mar-2018 12:11:53 1.886111e+02 4.087379e+02 0 1
48cm24_f19 151 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 21-Mar-2018 12:11:56 -1.317828e+02 2.306850e+02 0 0
48cm24_f19 151 70 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 618 21-Mar-2018 12:11:59 7.104913e+01 2.458817e+02 1 0
48cm24_f19 151 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 618 21-Mar-2018 12:12:02 -3.972028e+02 1.514475e+02 0 0
48cm24_f19 151 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 21-Mar-2018 12:12:05 4.151926e+02 4.646820e+02 0 0
