subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01mm31_f19 492 47 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 597 06-Apr-2018 15:58:14 4.385124e+02 2.238264e+02 0 0
01mm31_f19 492 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 960 06-Apr-2018 15:58:30 8.862587e+01 -4.802841e+02 1 1
01mm31_f19 492 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 528 06-Apr-2018 15:58:32 -1.345167e+02 3.540653e+02 1 0
01mm31_f19 492 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 06-Apr-2018 15:58:35 -3.183426e+00 6.298330e+01 1 0
01mm31_f19 492 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 490 06-Apr-2018 15:58:38 3.047615e+02 -2.257542e+02 0 0
01mm31_f19 492 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 710 06-Apr-2018 15:58:55 2.162156e+02 -2.591359e+02 0 1
01mm31_f19 492 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 06-Apr-2018 15:58:58 -1.549888e+02 -4.147725e+02 0 0
01mm31_f19 492 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 495 06-Apr-2018 15:59:00 -3.281361e+02 3.040387e+02 0 0
01mm31_f19 492 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 946 06-Apr-2018 15:59:04 2.115113e+02 -2.188250e+02 1 0
01mm31_f19 492 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 693 06-Apr-2018 15:59:23 2.578817e+02 4.395272e+02 0 1
01mm31_f19 492 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 579 06-Apr-2018 15:59:26 -4.516510e+02 4.850771e+02 0 0
01mm31_f19 492 58 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 561 06-Apr-2018 15:59:29 1.663188e+02 -4.535269e+02 0 0
01mm31_f19 492 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 06-Apr-2018 15:59:31 -2.006227e+02 6.550795e+00 1 0
01mm31_f19 492 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 976 06-Apr-2018 15:59:51 5.116641e+01 1.823407e+02 1 1
01mm31_f19 492 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 06-Apr-2018 15:59:54 1.224972e+02 -1.140117e+02 1 0
01mm31_f19 492 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 380 06-Apr-2018 15:59:56 1.500831e+02 1.227292e+02 0 0
01mm31_f19 492 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 895 06-Apr-2018 16:00:00 -3.465460e+02 -2.905169e+02 0 0
01mm31_f19 492 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 843 06-Apr-2018 16:00:21 1.413061e+02 -2.539370e+02 1 1
01mm31_f19 492 65 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 535 06-Apr-2018 16:00:24 -4.088101e+02 -3.678935e+02 1 0
01mm31_f19 492 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 06-Apr-2018 16:00:26 4.730133e+02 -3.426051e+01 1 0
01mm31_f19 492 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 06-Apr-2018 16:00:29 1.175406e+02 -3.497741e+02 0 0
01mm31_f19 492 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 927 06-Apr-2018 16:00:51 -2.548566e+02 1.787639e+02 1 1
01mm31_f19 492 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 595 06-Apr-2018 16:00:54 3.378983e+02 -9.523107e+01 1 0
01mm31_f19 492 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 06-Apr-2018 16:00:57 3.251777e+02 -4.372092e+02 1 0
01mm31_f19 492 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 06-Apr-2018 16:01:00 -2.020613e+02 -3.859008e+01 1 0
01mm31_f19 492 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 561 06-Apr-2018 16:01:03 8.357336e+01 4.225480e+02 0 0
