subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 130 44 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1164 20-Mar-2018 15:28:26 -2.873701e+02 1.735561e+02 1 1
29gs27_m19 130 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 883 20-Mar-2018 15:28:29 3.299317e+02 3.403325e+02 0 0
29gs27_m19 130 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 816 20-Mar-2018 15:28:32 -6.865966e+01 -3.780000e+02 0 0
29gs27_m19 130 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 884 20-Mar-2018 15:28:35 -2.142942e+02 1.016901e+02 0 0
29gs27_m19 130 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 948 20-Mar-2018 15:28:55 -2.695446e+02 -1.658624e+02 1 1
29gs27_m19 130 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1068 20-Mar-2018 15:28:58 -4.200737e+02 1.421117e+02 0 0
29gs27_m19 130 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 985 20-Mar-2018 15:29:02 2.207754e+02 -2.581609e+02 1 0
29gs27_m19 130 51 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1050 20-Mar-2018 15:29:05 4.980766e+02 -3.602533e+01 1 0
29gs27_m19 130 52 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 980 20-Mar-2018 15:29:27 -1.140149e+02 -4.265757e+02 0 1
29gs27_m19 130 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 883 20-Mar-2018 15:29:30 3.460787e+02 3.268905e+01 0 0
29gs27_m19 130 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 20-Mar-2018 15:29:33 7.780965e+01 -4.189517e+02 0 0
29gs27_m19 130 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 784 20-Mar-2018 15:29:36 1.228488e+02 9.642665e+01 1 0
29gs27_m19 130 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 997 20-Mar-2018 15:29:54 -6.118508e+01 2.637894e+02 0 1
29gs27_m19 130 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1035 20-Mar-2018 15:29:58 -1.102530e+02 -4.318266e+02 0 0
29gs27_m19 130 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 885 20-Mar-2018 15:30:01 3.604679e+02 -3.654981e+02 1 0
29gs27_m19 130 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 751 20-Mar-2018 15:30:04 2.055198e+02 -4.687389e+02 1 0
29gs27_m19 130 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 979 20-Mar-2018 15:30:26 3.144717e+02 9.465502e+01 0 1
29gs27_m19 130 61 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 949 20-Mar-2018 15:30:29 1.465474e+02 8.221214e+01 1 0
29gs27_m19 130 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 850 20-Mar-2018 15:30:32 8.407471e+01 2.705514e+02 1 0
29gs27_m19 130 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 899 20-Mar-2018 15:30:36 3.158275e+02 -5.466413e+01 1 0
29gs27_m19 130 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 896 20-Mar-2018 15:30:53 -1.143202e+02 5.381121e+01 1 1
29gs27_m19 130 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 918 20-Mar-2018 15:30:56 1.996871e+02 4.811252e+02 1 0
29gs27_m19 130 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 784 20-Mar-2018 15:30:59 7.480992e+01 -3.272663e+02 0 0
29gs27_m19 130 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 424 20-Mar-2018 15:31:02 -7.123197e+01 4.667624e+02 0 0
29gs27_m19 130 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 879 20-Mar-2018 15:31:23 3.200795e+02 3.184563e+02 1 1
29gs27_m19 130 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 380 20-Mar-2018 15:31:26 1.612834e+02 -3.211105e+02 1 0
29gs27_m19 130 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 384 20-Mar-2018 15:31:29 4.509526e+02 -4.061456e+02 1 0
29gs27_m19 130 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 20-Mar-2018 15:31:32 1.873087e+02 -2.945251e+01 0 0
29gs27_m19 130 72 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 440 20-Mar-2018 15:31:35 -4.665892e+01 -5.509056e+01 0 0
