subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 85 1 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 893 19-Mar-2018 14:03:13 2.780965e+02 1.149207e+02 0 1
67kr22_f20 85 2 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 19-Mar-2018 14:03:16 -1.368180e+00 3.791765e+02 1 0
67kr22_f20 85 3 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 463 19-Mar-2018 14:03:19 -4.463809e+02 9.086727e+01 1 0
67kr22_f20 85 4 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 780 19-Mar-2018 14:03:36 1.896995e+02 3.330908e+02 0 1
67kr22_f20 85 5 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 19-Mar-2018 14:03:39 -2.542422e+02 -1.747513e+02 0 0
67kr22_f20 85 6 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 477 19-Mar-2018 14:03:42 -5.193197e+00 4.043291e+02 1 0
67kr22_f20 85 7 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 19-Mar-2018 14:03:44 5.429378e+01 -1.755081e+02 1 0
67kr22_f20 85 8 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 946 19-Mar-2018 14:04:09 -4.006268e+02 -3.343344e+02 0 1
67kr22_f20 85 9 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 597 19-Mar-2018 14:04:12 -3.328351e+02 2.677276e+02 1 0
67kr22_f20 85 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 475 19-Mar-2018 14:04:15 1.038756e+02 4.605107e+02 0 0
67kr22_f20 85 11 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 19-Mar-2018 14:04:18 1.506580e+02 -3.460654e+02 0 0
67kr22_f20 85 12 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 19-Mar-2018 14:04:33 -2.770720e+02 -3.355700e+02 1 1
67kr22_f20 85 13 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 19-Mar-2018 14:04:36 3.094284e+02 -4.694780e+02 0 0
67kr22_f20 85 14 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 494 19-Mar-2018 14:04:39 9.160763e+01 -3.000350e+02 0 0
67kr22_f20 85 15 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 765 19-Mar-2018 14:04:42 4.232681e+02 -3.465252e+00 1 0
67kr22_f20 85 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 795 19-Mar-2018 14:05:07 3.665405e+01 4.698430e+02 0 1
67kr22_f20 85 17 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 416 19-Mar-2018 14:05:10 2.261958e+00 -2.312869e+02 1 0
67kr22_f20 85 18 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 19-Mar-2018 14:05:13 -2.002992e+02 -4.094352e+02 0 0
