subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16gm13_f19 138 12 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 746 20-Mar-2018 16:45:32 -2.274017e+02 3.617193e+02 1 1
16gm13_f19 138 13 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 20-Mar-2018 16:45:35 -3.819914e+02 1.693502e+02 0 0
16gm13_f19 138 14 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 668 20-Mar-2018 16:45:38 -1.905758e+02 -4.099300e+02 0 0
16gm13_f19 138 15 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 20-Mar-2018 16:45:41 -2.583320e+02 -3.561126e+00 1 0
16gm13_f19 138 16 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 649 20-Mar-2018 16:45:59 -4.444777e+02 -1.932750e+02 0 1
16gm13_f19 138 17 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 473 20-Mar-2018 16:46:02 1.769977e+02 2.742645e+02 0 0
16gm13_f19 138 18 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 499 20-Mar-2018 16:46:05 4.195177e+02 6.690696e+01 1 0
16gm13_f19 138 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 20-Mar-2018 16:46:08 -7.978057e+00 -2.005082e+02 1 0
16gm13_f19 138 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 630 20-Mar-2018 16:46:25 3.231197e+02 4.040314e+02 1 1
16gm13_f19 138 21 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 499 20-Mar-2018 16:46:28 5.948775e+01 -2.544858e+01 0 0
16gm13_f19 138 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 20-Mar-2018 16:46:31 1.317224e+02 3.886244e+02 1 0
16gm13_f19 138 23 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 20-Mar-2018 16:46:34 -4.664118e+02 4.336159e+02 1 0
16gm13_f19 138 24 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 697 20-Mar-2018 16:46:59 -2.905715e+02 -2.444169e+02 1 1
16gm13_f19 138 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 20-Mar-2018 16:47:02 -4.504612e+02 2.827875e+02 1 0
16gm13_f19 138 26 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 550 20-Mar-2018 16:47:05 -4.778727e+02 1.404167e+02 0 0
16gm13_f19 138 27 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 422 20-Mar-2018 16:47:08 -7.430045e+01 3.113932e+02 0 0
16gm13_f19 138 28 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 681 20-Mar-2018 16:47:24 3.226462e+02 -3.408958e+00 0 1
16gm13_f19 138 29 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 601 20-Mar-2018 16:47:27 1.402211e+02 1.630983e+02 0 0
16gm13_f19 138 30 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 441 20-Mar-2018 16:47:30 2.833438e+01 2.889123e+02 1 0
16gm13_f19 138 31 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 470 20-Mar-2018 16:47:33 -9.992046e+01 1.931094e+02 0 0
16gm13_f19 138 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 732 20-Mar-2018 16:47:51 -2.431207e+02 -3.865582e+02 1 1
16gm13_f19 138 33 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 20-Mar-2018 16:47:54 -4.362639e+02 -2.640494e+01 0 0
16gm13_f19 138 34 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 482 20-Mar-2018 16:47:57 2.755355e+02 -2.035200e+02 0 0
16gm13_f19 138 35 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 429 20-Mar-2018 16:48:00 -1.510576e+02 -3.203124e+02 1 0
16gm13_f19 138 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 20-Mar-2018 16:48:25 -4.002542e+01 1.970253e+02 1 1
16gm13_f19 138 37 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 487 20-Mar-2018 16:48:28 1.805469e+02 2.327873e+02 0 0
16gm13_f19 138 38 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 464 20-Mar-2018 16:48:31 4.985960e+02 -3.987645e+02 1 0
16gm13_f19 138 39 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 569 20-Mar-2018 16:48:34 -3.781733e+01 -2.838384e+02 1 0
16gm13_f19 138 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 745 20-Mar-2018 16:48:51 -1.197145e+02 -3.833308e+02 1 1
16gm13_f19 138 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 487 20-Mar-2018 16:48:54 -1.519980e+00 8.842547e+01 1 0
16gm13_f19 138 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 451 20-Mar-2018 16:48:57 2.933148e+01 1.612568e+02 1 0
16gm13_f19 138 43 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 20-Mar-2018 16:49:00 4.771288e+01 1.970560e+02 0 0
16gm13_f19 138 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 20-Mar-2018 16:49:19 -3.219018e+02 4.161607e+02 0 1
16gm13_f19 138 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 472 20-Mar-2018 16:49:22 4.188395e+01 5.039704e+01 0 0
16gm13_f19 138 46 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 616 20-Mar-2018 16:49:25 -2.477007e+02 8.665521e+01 1 0
16gm13_f19 138 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 734 20-Mar-2018 16:49:28 -4.663622e+02 3.870683e+01 1 0
16gm13_f19 138 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 20-Mar-2018 16:49:52 -2.406481e+02 4.361760e+02 0 1
16gm13_f19 138 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 550 20-Mar-2018 16:49:55 2.472259e+02 8.573140e+01 1 0
16gm13_f19 138 50 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 633 20-Mar-2018 16:49:58 3.458006e+02 -4.326249e+02 1 0
16gm13_f19 138 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 20-Mar-2018 16:50:01 2.621688e+01 -4.044973e+02 1 0
16gm13_f19 138 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 648 20-Mar-2018 16:50:26 -9.997558e+00 3.860468e+02 1 1
16gm13_f19 138 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 769 20-Mar-2018 16:50:29 3.105486e+02 -3.169426e+02 0 0
16gm13_f19 138 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 20-Mar-2018 16:50:32 -4.383063e+01 -3.807010e+01 0 0
16gm13_f19 138 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 20-Mar-2018 16:50:35 4.551538e+02 1.543469e+01 1 0
16gm13_f19 138 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 830 20-Mar-2018 16:50:52 3.586752e+02 -1.107387e+02 1 1
16gm13_f19 138 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 600 20-Mar-2018 16:50:55 -2.615326e+02 2.960306e+02 1 0
16gm13_f19 138 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 20-Mar-2018 16:50:58 2.041311e+02 -2.930205e+02 0 0
16gm13_f19 138 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 20-Mar-2018 16:51:01 3.720322e+02 4.985364e+02 0 0
16gm13_f19 138 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 745 20-Mar-2018 16:51:20 -2.105899e+02 -2.319240e+02 1 1
16gm13_f19 138 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 734 20-Mar-2018 16:51:23 -7.950668e+01 -5.640415e+01 1 0
16gm13_f19 138 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 472 20-Mar-2018 16:51:26 8.164948e+01 3.760787e+00 0 0
16gm13_f19 138 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 564 20-Mar-2018 16:51:29 9.918575e+01 -2.495575e+02 1 0
16gm13_f19 138 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 763 20-Mar-2018 16:51:44 4.958484e+02 -2.936849e+02 0 1
16gm13_f19 138 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 20-Mar-2018 16:51:47 1.791852e+02 2.195329e+02 0 0
16gm13_f19 138 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 458 20-Mar-2018 16:51:49 2.485764e+02 -8.296099e+01 1 0
16gm13_f19 138 67 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 734 20-Mar-2018 16:51:52 -3.004104e+02 3.312048e+02 1 0
16gm13_f19 138 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 761 20-Mar-2018 16:52:18 3.235962e+02 3.512409e+02 1 1
16gm13_f19 138 69 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 718 20-Mar-2018 16:52:21 1.951007e+02 8.394578e+01 1 0
16gm13_f19 138 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 585 20-Mar-2018 16:52:24 -4.179718e+02 -3.904588e+02 1 0
16gm13_f19 138 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 583 20-Mar-2018 16:52:27 3.364184e+01 4.959776e+02 0 0
16gm13_f19 138 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 732 20-Mar-2018 16:52:30 4.345381e+02 2.977913e+02 1 0
