subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92BF26_F46 1 14 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 762 04-May-2017 08:22:38 3.846558e+02 -9.591967e+01 0 0
92BF26_F46 1 15 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 728 04-May-2017 08:22:41 -5.235734e+01 -1.712379e+02 1 0
92BF26_F46 1 16 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 844 04-May-2017 08:22:56 1.924537e+02 9.727430e+01 0 1
92BF26_F46 1 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 676 04-May-2017 08:22:59 -2.452040e+02 3.180133e+02 0 0
92BF26_F46 1 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 761 04-May-2017 08:23:02 -2.713910e+02 -4.460748e+02 1 0
92BF26_F46 1 19 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 543 04-May-2017 08:23:05 -4.966117e+02 -4.111765e+02 0 0
92BF26_F46 1 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 727 04-May-2017 08:23:26 -2.161598e+02 -2.536827e+02 0 1
92BF26_F46 1 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 778 04-May-2017 08:23:29 -2.432206e+02 -1.902338e+01 1 0
92BF26_F46 1 22 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 779 04-May-2017 08:23:33 -4.737210e+02 -8.932992e+01 0 0
92BF26_F46 1 23 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 662 04-May-2017 08:23:36 -8.899689e+01 -3.019354e+02 0 0
92BF26_F46 1 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 777 04-May-2017 08:23:57 -4.001933e+02 -4.336160e+02 1 1
92BF26_F46 1 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 778 04-May-2017 08:24:00 3.310480e+01 -2.332877e+02 0 0
92BF26_F46 1 26 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 360 04-May-2017 08:24:02 -1.585547e+02 -3.778793e+02 1 0
92BF26_F46 1 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 694 04-May-2017 08:24:05 -3.679902e+02 4.408855e+02 1 0
92BF26_F46 1 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 875 04-May-2017 08:24:31 4.253820e+02 1.819710e+02 1 1
92BF26_F46 1 29 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 470 04-May-2017 08:24:33 9.280175e+01 -5.171874e+01 1 0
92BF26_F46 1 30 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 474 04-May-2017 08:24:36 -6.851122e+01 1.720777e+02 0 0
92BF26_F46 1 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 482 04-May-2017 08:24:39 -3.907402e+02 -3.254953e+02 1 0
92BF26_F46 1 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 759 04-May-2017 08:25:01 -9.912738e+01 -3.906602e+02 1 1
92BF26_F46 1 33 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 544 04-May-2017 08:25:04 -4.468386e+02 -1.666159e+01 1 0
92BF26_F46 1 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 512 04-May-2017 08:25:07 4.650345e+02 -1.900837e+02 0 0
92BF26_F46 1 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 494 04-May-2017 08:25:10 -1.504905e+02 -5.305463e+01 1 0
92BF26_F46 1 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 662 04-May-2017 08:25:28 -3.763138e+02 4.406189e+02 0 1
92BF26_F46 1 37 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 04-May-2017 08:25:31 1.313857e+02 -3.537715e+02 0 0
92BF26_F46 1 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 04-May-2017 08:25:33 -1.188899e+02 -4.696927e+01 1 0
92BF26_F46 1 39 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 644 04-May-2017 08:25:36 8.829136e+01 2.979412e+01 1 0
92BF26_F46 1 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 662 04-May-2017 08:25:58 -2.020601e+02 -4.639003e+01 1 1
92BF26_F46 1 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 612 04-May-2017 08:26:01 1.503453e+02 1.919506e+02 1 0
92BF26_F46 1 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 485 04-May-2017 08:26:04 -3.562554e+02 2.676525e+02 1 0
92BF26_F46 1 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 593 04-May-2017 08:26:07 3.072839e+01 4.419813e+02 1 0
92BF26_F46 1 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 594 04-May-2017 08:26:24 -1.998297e+02 -2.644531e+01 0 1
92BF26_F46 1 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 527 04-May-2017 08:26:27 -6.783508e+01 -1.334685e+02 1 0
92BF26_F46 1 46 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 645 04-May-2017 08:26:30 -4.314033e+01 -3.701253e+02 1 0
92BF26_F46 1 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 729 04-May-2017 08:26:33 -8.123065e+01 -3.818822e+02 1 0
92BF26_F46 1 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 04-May-2017 08:26:58 5.226943e+01 -2.011072e+02 1 1
92BF26_F46 1 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 612 04-May-2017 08:27:01 -3.193505e+02 4.939851e+02 1 0
92BF26_F46 1 50 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 711 04-May-2017 08:27:04 3.634844e+02 -1.321800e+02 1 0
92BF26_F46 1 51 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 434 04-May-2017 08:27:07 -2.299919e+02 -2.787247e+02 1 0
92BF26_F46 1 52 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 776 04-May-2017 08:27:21 3.267687e+02 3.873793e+02 1 1
92BF26_F46 1 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 511 04-May-2017 08:27:24 3.884639e+02 8.031717e+01 0 0
92BF26_F46 1 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 578 04-May-2017 08:27:27 2.355109e+02 4.712784e+02 1 0
92BF26_F46 1 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 560 04-May-2017 08:27:30 3.795440e+02 -7.024612e+01 0 0
92BF26_F46 1 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 793 04-May-2017 08:27:51 -3.856174e+02 4.524897e+02 1 1
92BF26_F46 1 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 561 04-May-2017 08:27:54 6.272175e+01 4.924832e+02 1 0
92BF26_F46 1 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 677 04-May-2017 08:27:57 4.327272e+02 -3.371773e+02 1 0
92BF26_F46 1 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 728 04-May-2017 08:28:00 -2.990335e+02 -1.962562e+02 0 0
92BF26_F46 1 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 742 04-May-2017 08:28:25 -4.186794e+01 -3.531503e+02 0 1
92BF26_F46 1 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 579 04-May-2017 08:28:28 -2.058033e+02 6.866036e+01 1 0
92BF26_F46 1 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 476 04-May-2017 08:28:30 5.124376e+01 3.759892e+01 0 0
92BF26_F46 1 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 544 04-May-2017 08:28:33 4.528078e+02 4.601714e+02 1 0
92BF26_F46 1 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 726 04-May-2017 08:28:55 -1.276166e+02 2.308608e+02 0 1
92BF26_F46 1 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 04-May-2017 08:28:58 -4.496792e+02 -1.598429e+02 1 0
92BF26_F46 1 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 512 04-May-2017 08:29:01 1.385748e+02 4.813921e+02 0 0
92BF26_F46 1 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 562 04-May-2017 08:29:03 4.334457e+02 -4.682973e+02 0 0
92BF26_F46 1 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 525 04-May-2017 08:29:20 -3.505032e+02 -4.241490e+02 0 1
92BF26_F46 1 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 439 04-May-2017 08:29:23 -2.367404e+02 1.759438e+02 1 0
92BF26_F46 1 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 595 04-May-2017 08:29:26 4.315131e+02 -1.478836e+02 1 0
92BF26_F46 1 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 628 04-May-2017 08:29:29 -1.436033e+02 4.283396e+02 1 0
92BF26_F46 1 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 744 04-May-2017 08:29:44 -5.375756e+01 -1.381596e+02 1 1
92BF26_F46 1 73 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 04-May-2017 08:29:47 -1.367585e+02 1.304846e+02 0 0
92BF26_F46 1 74 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 04-May-2017 08:29:50 -4.607834e+02 9.072866e+01 1 0
92BF26_F46 1 75 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 04-May-2017 08:29:53 2.086952e+02 -4.874325e+02 0 0
92BF26_F46 1 76 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 709 04-May-2017 08:30:10 3.375587e+02 2.054787e+02 0 1
92BF26_F46 1 77 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 579 04-May-2017 08:30:13 4.736187e+02 -3.348959e+02 1 0
92BF26_F46 1 78 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 470 04-May-2017 08:30:16 2.476805e+02 -1.613507e+02 0 0
92BF26_F46 1 79 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 465 04-May-2017 08:30:18 -3.146056e+02 -4.089929e+02 0 0
92BF26_F46 1 80 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 596 04-May-2017 08:30:21 3.720455e+02 3.139903e+02 0 0
