subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
94gp03_f20 437 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 859 04-Apr-2018 17:31:38 3.024239e+02 -1.272894e+02 1 1
94gp03_f20 437 25 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 513 04-Apr-2018 17:31:41 -1.610843e+02 2.318908e+02 0 0
94gp03_f20 437 26 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 04-Apr-2018 17:31:44 -1.460485e+02 -3.948332e+02 1 0
94gp03_f20 437 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 797 04-Apr-2018 17:31:47 2.383339e+02 3.690539e+02 0 0
94gp03_f20 437 28 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 745 04-Apr-2018 17:32:05 3.328873e+02 -4.654117e+02 0 1
94gp03_f20 437 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 04-Apr-2018 17:32:08 2.166314e+02 -2.729570e+02 0 0
94gp03_f20 437 30 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 646 04-Apr-2018 17:32:11 -1.615180e+02 -4.428407e+02 0 0
94gp03_f20 437 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 761 04-Apr-2018 17:32:14 2.815068e+02 4.496724e+02 1 0
94gp03_f20 437 32 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 04-Apr-2018 17:32:39 4.327855e+02 -1.088338e+02 1 1
94gp03_f20 437 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 04-Apr-2018 17:32:42 6.163931e+01 -2.420809e+02 1 0
94gp03_f20 437 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 04-Apr-2018 17:32:45 -2.015173e+02 2.460558e+02 1 0
94gp03_f20 437 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 578 04-Apr-2018 17:32:48 4.625854e+02 1.985558e+02 1 0
94gp03_f20 437 36 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 627 04-Apr-2018 17:33:05 3.752803e+02 1.737889e+02 0 1
94gp03_f20 437 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 613 04-Apr-2018 17:33:08 2.382337e+02 -2.247346e+02 1 0
94gp03_f20 437 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 04-Apr-2018 17:33:11 -1.093919e+02 2.008029e+02 1 0
94gp03_f20 437 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 713 04-Apr-2018 17:33:14 -4.992405e+02 -4.866832e+02 1 0
94gp03_f20 437 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 710 04-Apr-2018 17:33:29 -3.461518e+02 2.530682e+01 1 1
94gp03_f20 437 41 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 711 04-Apr-2018 17:33:32 -3.297150e+02 -3.588871e+02 0 0
94gp03_f20 437 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 595 04-Apr-2018 17:33:35 2.123656e+02 1.317497e+02 1 0
94gp03_f20 437 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 04-Apr-2018 17:33:38 2.892652e+02 -3.845235e+02 0 0
94gp03_f20 437 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 710 04-Apr-2018 17:34:00 -3.362138e+02 -1.256448e+02 0 1
94gp03_f20 437 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 696 04-Apr-2018 17:34:03 -4.680594e+02 -1.843291e+01 0 0
94gp03_f20 437 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 730 04-Apr-2018 17:34:06 1.866720e+02 -4.124961e+02 0 0
94gp03_f20 437 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 695 04-Apr-2018 17:34:09 2.826677e+02 1.354777e+02 1 0
94gp03_f20 437 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 04-Apr-2018 17:34:35 -4.646054e+02 3.542608e+02 1 1
94gp03_f20 437 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 496 04-Apr-2018 17:34:38 1.032558e+02 -1.347782e+02 1 0
94gp03_f20 437 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 490 04-Apr-2018 17:34:40 2.637646e+02 8.189451e+01 0 0
94gp03_f20 437 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 04-Apr-2018 17:34:44 4.047661e+02 -4.398426e+02 0 0
94gp03_f20 437 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 04-Apr-2018 17:34:58 1.759293e+02 -4.278252e+02 0 1
94gp03_f20 437 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 04-Apr-2018 17:35:02 4.504867e+02 2.684075e+02 1 0
94gp03_f20 437 54 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 04-Apr-2018 17:35:05 -6.416791e+01 -2.334513e+02 0 0
94gp03_f20 437 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 04-Apr-2018 17:35:08 4.320970e+02 2.811939e+02 1 0
94gp03_f20 437 56 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 909 04-Apr-2018 17:35:24 -2.924419e+02 -4.249125e+02 0 1
94gp03_f20 437 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 04-Apr-2018 17:35:28 3.330463e+02 2.645003e+02 0 0
94gp03_f20 437 58 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 795 04-Apr-2018 17:35:31 4.128436e+02 -4.927633e+02 0 0
94gp03_f20 437 59 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 04-Apr-2018 17:35:34 7.105671e+01 2.456220e+02 1 0
94gp03_f20 437 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 04-Apr-2018 17:35:59 -1.890410e+01 -2.224711e+02 1 1
94gp03_f20 437 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 696 04-Apr-2018 17:36:02 4.389160e+02 3.635344e+02 0 0
94gp03_f20 437 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 728 04-Apr-2018 17:36:05 1.894257e+02 -6.711088e+01 1 0
94gp03_f20 437 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 712 04-Apr-2018 17:36:08 -2.955066e+02 -3.850724e+02 1 0
94gp03_f20 437 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 726 04-Apr-2018 17:36:28 4.616153e+01 -5.771122e+01 0 1
94gp03_f20 437 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 729 04-Apr-2018 17:36:31 2.440719e+01 3.158528e+02 0 0
94gp03_f20 437 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 04-Apr-2018 17:36:34 -3.393000e+02 -1.256864e+02 1 0
94gp03_f20 437 67 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 480 04-Apr-2018 17:36:36 1.454710e+02 -3.046842e+02 1 0
94gp03_f20 437 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 879 04-Apr-2018 17:37:02 -3.574080e+02 3.713959e+02 1 1
94gp03_f20 437 69 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 797 04-Apr-2018 17:37:05 3.617404e+02 5.473577e+01 1 0
94gp03_f20 437 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 04-Apr-2018 17:37:08 3.762146e+01 3.649905e+02 1 0
94gp03_f20 437 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 730 04-Apr-2018 17:37:11 6.701539e+01 -3.248408e+02 0 0
94gp03_f20 437 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 844 04-Apr-2018 17:37:14 -2.840107e+02 4.050601e+02 0 0
