subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
85cp02_f19 51 1 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1428 14-Mar-2018 13:27:19 -6.593872e+01 -1.031895e+02 0 1
85cp02_f19 51 2 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1018 14-Mar-2018 13:27:22 -1.742514e+02 1.442380e+02 0 0
85cp02_f19 51 3 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 868 14-Mar-2018 13:27:25 -4.850501e+02 2.998878e+02 0 0
85cp02_f19 51 4 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1480 14-Mar-2018 13:27:47 -2.449274e+02 -3.204844e+01 1 1
85cp02_f19 51 5 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 853 14-Mar-2018 13:27:50 3.614168e+02 1.176399e+02 1 0
85cp02_f19 51 6 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 984 14-Mar-2018 13:27:53 1.093852e+02 -4.248665e+02 1 0
85cp02_f19 51 7 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 900 14-Mar-2018 13:27:56 2.575245e+02 -1.395276e+02 1 0
85cp02_f19 51 8 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1363 14-Mar-2018 13:28:22 6.371405e+01 3.262392e+02 1 1
85cp02_f19 51 9 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 925 14-Mar-2018 13:28:25 -4.876686e+02 2.801905e+02 0 0
85cp02_f19 51 10 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 969 14-Mar-2018 13:28:28 1.950222e+02 -1.067590e+02 0 0
85cp02_f19 51 11 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 818 14-Mar-2018 13:28:31 -1.000267e+02 2.625492e+02 0 0
85cp02_f19 51 12 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1178 14-Mar-2018 13:28:57 -8.614767e+01 -4.165348e+02 1 1
85cp02_f19 51 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 918 14-Mar-2018 13:29:00 3.737264e+02 3.880651e+02 1 0
85cp02_f19 51 14 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1467 14-Mar-2018 13:29:04 -2.382433e+01 4.085444e+02 1 0
85cp02_f19 51 15 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 917 14-Mar-2018 13:29:07 3.926218e+02 2.156135e+02 1 0
85cp02_f19 51 16 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1164 14-Mar-2018 13:29:32 -1.333941e+01 -1.775416e+02 1 1
85cp02_f19 51 17 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1068 14-Mar-2018 13:29:36 -6.972821e+01 -3.704448e+01 1 0
85cp02_f19 51 18 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1101 14-Mar-2018 13:29:39 3.641859e+02 -3.526282e+02 1 0
85cp02_f19 51 19 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1068 14-Mar-2018 13:29:42 3.371031e+02 2.502088e+02 0 0
85cp02_f19 51 20 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1263 14-Mar-2018 13:30:00 -1.229501e+02 2.208952e+02 1 1
85cp02_f19 51 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1029 14-Mar-2018 13:30:03 -2.405807e+02 3.090457e+02 1 0
85cp02_f19 51 22 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 917 14-Mar-2018 13:30:06 -1.210519e+02 -4.344304e+01 1 0
85cp02_f19 51 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 869 14-Mar-2018 13:30:09 4.807726e+02 4.676330e+02 1 0
85cp02_f19 51 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1848 14-Mar-2018 13:30:25 3.573474e+02 3.568356e+02 0 1
85cp02_f19 51 25 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1151 14-Mar-2018 13:30:29 -2.864888e+02 4.026176e+02 0 0
85cp02_f19 51 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 919 14-Mar-2018 13:30:32 -2.810517e+02 -3.262810e+02 1 0
85cp02_f19 51 27 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 784 14-Mar-2018 13:30:35 1.462142e+02 -1.970674e+02 0 0
85cp02_f19 51 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1412 14-Mar-2018 13:30:54 3.454287e+02 2.476636e+02 0 1
85cp02_f19 51 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 768 14-Mar-2018 13:30:57 6.034529e+01 -1.254118e+02 0 0
85cp02_f19 51 30 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 682 14-Mar-2018 13:31:00 -6.187109e+01 -1.237053e+02 0 0
85cp02_f19 51 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 851 14-Mar-2018 13:31:03 1.741499e+02 4.881280e+02 1 0
85cp02_f19 51 32 44 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3014 14-Mar-2018 13:31:21 -4.581968e+02 -8.158838e+01 1 1
85cp02_f19 51 33 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1269 14-Mar-2018 13:31:24 3.883603e+02 1.695344e+01 0 0
85cp02_f19 51 34 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1268 14-Mar-2018 13:31:28 -4.940330e+02 -1.961830e+02 0 0
85cp02_f19 51 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 951 14-Mar-2018 13:31:31 -3.070278e+02 1.046081e+02 1 0
85cp02_f19 51 36 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1280 14-Mar-2018 13:31:53 7.528224e+00 4.774098e+02 1 1
85cp02_f19 51 37 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1217 14-Mar-2018 13:31:57 -4.628407e+02 -3.763324e+02 0 0
85cp02_f19 51 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 919 14-Mar-2018 13:32:00 -3.629640e+02 -2.898711e+02 0 0
85cp02_f19 51 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 901 14-Mar-2018 13:32:03 -1.235147e+02 2.253782e+02 1 0
85cp02_f19 51 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1214 14-Mar-2018 13:32:20 4.477385e+02 2.584014e+02 1 1
85cp02_f19 51 41 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1385 14-Mar-2018 13:32:24 4.742641e+02 -4.902307e+02 1 0
85cp02_f19 51 42 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 869 14-Mar-2018 13:32:27 -1.979009e+02 3.333216e+02 0 0
85cp02_f19 51 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 901 14-Mar-2018 13:32:31 9.269365e+01 2.022712e+02 1 0
85cp02_f19 51 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1464 14-Mar-2018 13:32:49 3.612914e+02 4.160997e+02 0 1
85cp02_f19 51 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1035 14-Mar-2018 13:32:53 4.748996e+02 3.215895e+01 1 0
85cp02_f19 51 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1018 14-Mar-2018 13:32:56 -1.795016e+02 1.039919e+02 1 0
85cp02_f19 51 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 985 14-Mar-2018 13:32:59 -4.854530e+02 -4.987114e+02 1 0
85cp02_f19 51 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1281 14-Mar-2018 13:33:17 4.518269e+02 4.418528e+02 0 1
85cp02_f19 51 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 984 14-Mar-2018 13:33:21 4.939428e+02 2.695455e+02 1 0
85cp02_f19 51 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1119 14-Mar-2018 13:33:24 -4.575196e+02 -1.269223e+02 1 0
85cp02_f19 51 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 935 14-Mar-2018 13:33:27 3.103826e+02 -5.800451e+00 1 0
85cp02_f19 51 52 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1612 14-Mar-2018 13:33:47 -3.580905e+02 -2.149777e+02 0 1
85cp02_f19 51 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1183 14-Mar-2018 13:33:50 -3.707131e+01 -3.155774e+02 1 0
85cp02_f19 51 54 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 985 14-Mar-2018 13:33:53 -6.454445e+01 4.250358e+01 0 0
85cp02_f19 51 55 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 984 14-Mar-2018 13:33:56 5.756809e+01 9.841609e+00 1 0
85cp02_f19 51 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1862 14-Mar-2018 13:34:17 -2.724877e+02 1.355878e+02 1 1
85cp02_f19 51 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1185 14-Mar-2018 13:34:20 2.523665e+02 7.586489e+00 0 0
85cp02_f19 51 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 901 14-Mar-2018 13:34:23 3.615393e+02 3.592539e+02 1 0
85cp02_f19 51 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1100 14-Mar-2018 13:34:27 2.296007e+02 2.973910e+02 0 0
85cp02_f19 51 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1197 14-Mar-2018 13:34:48 2.124243e+02 3.118543e+02 0 1
85cp02_f19 51 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1133 14-Mar-2018 13:34:52 4.030377e+02 1.311948e+01 0 0
85cp02_f19 51 62 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 983 14-Mar-2018 13:34:55 -1.756714e+02 4.851111e+02 1 0
85cp02_f19 51 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1184 14-Mar-2018 13:34:58 5.394936e+01 -2.496347e+02 0 0
85cp02_f19 51 64 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1563 14-Mar-2018 13:35:28 -3.524105e+02 -2.773251e+02 1 1
85cp02_f19 51 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 863 14-Mar-2018 13:35:32 -1.537493e+02 4.497744e+01 0 0
85cp02_f19 51 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1052 14-Mar-2018 13:35:35 -3.896099e+02 -1.527307e+01 1 0
85cp02_f19 51 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1084 14-Mar-2018 13:35:38 1.690560e+02 -3.358705e+02 1 0
85cp02_f19 51 68 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1164 14-Mar-2018 13:35:54 2.399884e+01 4.229084e+01 0 1
85cp02_f19 51 69 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 934 14-Mar-2018 13:35:57 -2.459506e+02 -2.070307e+02 0 0
85cp02_f19 51 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 852 14-Mar-2018 13:36:00 2.281481e+01 -1.807848e+02 1 0
85cp02_f19 51 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 967 14-Mar-2018 13:36:03 2.711328e+02 3.362286e+02 0 0
85cp02_f19 51 72 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 935 14-Mar-2018 13:36:06 -2.474742e+02 1.891880e+02 0 0
