subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 21 1 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 580 06-Mar-2018 13:36:24 -4.971569e+02 -1.538014e+01 0 1
72gg03_f25 21 2 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 425 06-Mar-2018 13:36:27 2.456867e+02 -9.387404e+01 1 0
72gg03_f25 21 3 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 06-Mar-2018 13:36:30 -2.212335e+02 8.770091e+00 1 0
72gg03_f25 21 4 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 663 06-Mar-2018 13:36:47 1.163828e+02 9.431444e+01 0 1
72gg03_f25 21 5 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 552 06-Mar-2018 13:36:50 -4.613036e+02 2.072908e+02 0 0
72gg03_f25 21 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 441 06-Mar-2018 13:36:52 -4.024621e+02 4.843049e+02 1 0
72gg03_f25 21 7 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 06-Mar-2018 13:36:55 -4.099325e+02 -2.150923e+02 1 0
72gg03_f25 21 8 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 595 06-Mar-2018 13:37:20 3.930525e+02 2.017153e+02 1 1
72gg03_f25 21 9 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 470 06-Mar-2018 13:37:23 -3.378920e+02 -4.425236e+02 1 0
72gg03_f25 21 10 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 550 06-Mar-2018 13:37:26 3.765229e+02 1.929885e+02 1 0
72gg03_f25 21 11 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 06-Mar-2018 13:37:29 -2.019096e+02 4.803054e+02 0 0
72gg03_f25 21 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 547 06-Mar-2018 13:37:43 -5.487160e+01 1.902072e+02 0 1
72gg03_f25 21 13 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 498 06-Mar-2018 13:37:46 -6.853917e+01 2.756129e+02 1 0
72gg03_f25 21 14 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 472 06-Mar-2018 13:37:49 -1.756649e+02 1.179476e+02 1 0
72gg03_f25 21 15 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 431 06-Mar-2018 13:37:52 3.205613e+02 2.078071e+02 1 0
72gg03_f25 21 16 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 06-Mar-2018 13:38:14 3.842340e+02 2.683105e+02 1 1
