subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 394 1 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 977 03-Apr-2018 13:14:18 -4.829895e+02 -4.745387e+02 1 1
01pm23_m25 394 2 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 03-Apr-2018 13:14:21 4.738153e+02 2.146512e+02 1 0
01pm23_m25 394 3 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 03-Apr-2018 13:14:24 3.173018e+02 1.364846e+02 0 0
01pm23_m25 394 4 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 710 03-Apr-2018 13:14:48 -2.094601e+01 4.560272e+02 0 1
01pm23_m25 394 5 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 545 03-Apr-2018 13:14:51 8.929935e+01 3.691634e+01 0 0
01pm23_m25 394 6 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 678 03-Apr-2018 13:14:54 -2.401337e+02 3.876973e+02 1 0
01pm23_m25 394 7 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 645 03-Apr-2018 13:14:57 3.626102e+02 2.482711e+02 0 0
01pm23_m25 394 8 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 712 03-Apr-2018 13:15:12 -5.889926e+00 -2.095597e+02 0 1
01pm23_m25 394 9 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 03-Apr-2018 13:15:15 -2.277790e+02 3.131493e+02 1 0
01pm23_m25 394 10 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 486 03-Apr-2018 13:15:18 -5.817731e+01 -4.068252e+02 0 0
01pm23_m25 394 11 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 03-Apr-2018 13:15:21 -4.928805e+02 -1.595961e+02 0 0
01pm23_m25 394 12 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1314 03-Apr-2018 13:15:41 4.827925e+02 -2.639540e+02 1 1
01pm23_m25 394 13 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 711 03-Apr-2018 13:15:44 -4.235906e+02 -4.138695e+01 1 0
01pm23_m25 394 14 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 03-Apr-2018 13:15:47 -1.820162e+02 -1.051953e+02 1 0
01pm23_m25 394 15 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 580 03-Apr-2018 13:15:50 -1.558631e+02 1.872976e+02 1 0
01pm23_m25 394 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1029 03-Apr-2018 13:16:15 3.979200e+02 -1.774488e+02 1 1
01pm23_m25 394 17 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 678 03-Apr-2018 13:16:18 -2.626231e+01 -3.857561e+02 0 0
01pm23_m25 394 18 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 578 03-Apr-2018 13:16:21 4.747260e+02 1.231315e+02 1 0
01pm23_m25 394 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 628 03-Apr-2018 13:16:24 -2.692730e+02 4.296979e+01 1 0
01pm23_m25 394 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 03-Apr-2018 13:16:41 1.265752e+02 2.684922e+02 1 1
01pm23_m25 394 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 662 03-Apr-2018 13:16:44 3.133724e+02 2.986106e+02 1 0
01pm23_m25 394 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 495 03-Apr-2018 13:16:47 -4.542753e+02 9.263610e+01 1 0
01pm23_m25 394 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 03-Apr-2018 13:16:50 6.963265e+01 3.198440e+02 0 0
01pm23_m25 394 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 03-Apr-2018 13:17:08 4.102915e+02 7.744380e+01 0 1
01pm23_m25 394 25 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 470 03-Apr-2018 13:17:11 2.874174e+02 -4.112330e+02 0 0
01pm23_m25 394 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 495 03-Apr-2018 13:17:14 1.898093e+02 3.662512e+02 0 0
01pm23_m25 394 27 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 457 03-Apr-2018 13:17:17 -7.778892e+00 -2.919453e+02 0 0
01pm23_m25 394 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 809 03-Apr-2018 13:17:34 1.943544e+02 2.968603e+02 0 1
01pm23_m25 394 29 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 03-Apr-2018 13:17:37 3.547961e+02 -2.561607e+02 0 0
01pm23_m25 394 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 03-Apr-2018 13:17:40 -1.723663e+02 -1.110012e+02 1 0
01pm23_m25 394 31 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 03-Apr-2018 13:17:43 2.293161e+02 -2.910493e+02 0 0
01pm23_m25 394 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 711 03-Apr-2018 13:18:04 2.716328e+02 1.980165e+02 0 1
