subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 398 1 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 725 03-Apr-2018 13:44:17 3.429866e+02 1.499333e+02 1 1
01pm23_m25 398 2 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 03-Apr-2018 13:44:20 -1.487711e+01 -3.291949e+02 0 0
01pm23_m25 398 3 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 03-Apr-2018 13:44:23 2.967507e+02 3.662280e+02 0 0
01pm23_m25 398 4 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 611 03-Apr-2018 13:44:40 9.696482e+01 4.122470e+02 0 1
01pm23_m25 398 5 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 981 03-Apr-2018 13:44:43 3.098798e+02 -3.491745e+02 0 0
01pm23_m25 398 6 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 828 03-Apr-2018 13:44:46 -2.073406e+02 4.455175e+02 1 0
01pm23_m25 398 7 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 761 03-Apr-2018 13:44:50 -1.321161e+02 -3.832909e+02 1 0
01pm23_m25 398 8 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 695 03-Apr-2018 13:45:08 3.312487e+02 -4.568649e+02 1 1
01pm23_m25 398 9 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 650 03-Apr-2018 13:45:11 -1.788669e+02 2.463470e+02 1 0
01pm23_m25 398 10 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 03-Apr-2018 13:45:14 4.889113e+02 -2.043758e+02 1 0
01pm23_m25 398 11 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 697 03-Apr-2018 13:45:17 3.143186e+02 2.197101e+02 0 0
01pm23_m25 398 12 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 745 03-Apr-2018 13:45:36 -2.112489e+02 -2.258614e+02 1 1
01pm23_m25 398 13 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 03-Apr-2018 13:45:39 4.453747e+02 -2.369100e+02 1 0
01pm23_m25 398 14 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 795 03-Apr-2018 13:45:43 -2.059045e+02 -3.815443e+02 0 0
01pm23_m25 398 15 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 03-Apr-2018 13:45:46 -1.645328e+01 -1.455267e+02 0 0
01pm23_m25 398 16 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 809 03-Apr-2018 13:46:03 4.808495e+02 4.568184e+02 1 1
01pm23_m25 398 17 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 967 03-Apr-2018 13:46:06 2.636631e+02 -2.167199e+02 1 0
01pm23_m25 398 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 03-Apr-2018 13:46:09 -1.361027e+02 2.437551e+02 1 0
01pm23_m25 398 19 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 03-Apr-2018 13:46:12 2.012659e+02 -4.835045e+02 1 0
01pm23_m25 398 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 677 03-Apr-2018 13:46:33 -1.188811e+02 2.233039e+02 0 1
01pm23_m25 398 21 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 03-Apr-2018 13:46:36 -2.373177e+02 2.275014e+02 1 0
01pm23_m25 398 22 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 532 03-Apr-2018 13:46:39 7.989048e+00 2.607186e+02 1 0
01pm23_m25 398 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 716 03-Apr-2018 13:46:42 -3.939372e+02 4.382332e+02 0 0
01pm23_m25 398 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 677 03-Apr-2018 13:47:04 4.143400e+02 -4.957027e+02 0 1
01pm23_m25 398 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 699 03-Apr-2018 13:47:07 4.575887e+02 9.946026e+01 0 0
01pm23_m25 398 26 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 03-Apr-2018 13:47:10 -4.218399e+02 1.675445e+01 0 0
01pm23_m25 398 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 613 03-Apr-2018 13:47:13 2.267595e+02 4.923775e+00 1 0
01pm23_m25 398 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 711 03-Apr-2018 13:47:28 4.790712e+02 -3.912695e+02 0 1
01pm23_m25 398 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 713 03-Apr-2018 13:47:31 4.666130e+02 3.894117e+02 1 0
01pm23_m25 398 30 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 578 03-Apr-2018 13:47:34 -4.129583e+02 -3.609416e+02 1 0
