subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 90 35 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 19-Mar-2018 14:42:35 -4.368733e+02 -3.395180e+02 1 0
88dp15_m21 90 36 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 19-Mar-2018 14:42:52 -2.658757e+02 3.403041e+00 0 1
88dp15_m21 90 37 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 602 19-Mar-2018 14:42:55 -4.468563e+02 3.335381e+02 0 0
88dp15_m21 90 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 19-Mar-2018 14:42:58 -3.623375e+02 3.295256e+02 0 0
88dp15_m21 90 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 449 19-Mar-2018 14:43:01 -2.266187e+02 -2.868974e+02 1 0
88dp15_m21 90 40 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 713 19-Mar-2018 14:43:17 1.580308e+01 4.319419e+02 0 1
88dp15_m21 90 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 19-Mar-2018 14:43:20 2.838056e+02 3.764923e+02 1 0
88dp15_m21 90 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 417 19-Mar-2018 14:43:23 2.892403e+02 4.082599e+02 0 0
88dp15_m21 90 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 490 19-Mar-2018 14:43:26 -4.013269e+02 4.120196e+02 1 0
88dp15_m21 90 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 868 19-Mar-2018 14:43:45 1.624480e+02 4.171111e+01 0 1
88dp15_m21 90 45 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 426 19-Mar-2018 14:43:48 -4.958398e+02 4.629025e+02 0 0
88dp15_m21 90 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 433 19-Mar-2018 14:43:50 -3.874332e+02 1.186011e+02 1 0
88dp15_m21 90 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 471 19-Mar-2018 14:43:53 -1.016413e+02 -1.463651e+02 1 0
88dp15_m21 90 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 614 19-Mar-2018 14:44:22 -7.009039e+01 2.503159e+02 1 1
88dp15_m21 90 49 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 418 19-Mar-2018 14:44:25 1.728954e+02 3.824572e+02 1 0
88dp15_m21 90 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 446 19-Mar-2018 14:44:28 -2.120394e+02 -1.476863e+01 1 0
88dp15_m21 90 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 485 19-Mar-2018 14:44:31 -2.722483e+01 3.735565e+02 1 0
88dp15_m21 90 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 681 19-Mar-2018 14:44:45 -1.988486e+02 4.188705e+02 0 1
88dp15_m21 90 53 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 650 19-Mar-2018 14:44:48 -2.555709e+02 3.633598e+02 1 0
88dp15_m21 90 54 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 450 19-Mar-2018 14:44:51 1.712025e+02 -4.724888e+02 0 0
88dp15_m21 90 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 436 19-Mar-2018 14:44:54 -2.757041e+02 4.850537e+02 1 0
88dp15_m21 90 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 19-Mar-2018 14:45:09 -1.350244e+02 -1.729468e+02 0 1
88dp15_m21 90 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 567 19-Mar-2018 14:45:12 4.896822e+02 1.413721e+02 1 0
88dp15_m21 90 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 474 19-Mar-2018 14:45:14 2.471805e+02 1.046070e+02 1 0
88dp15_m21 90 59 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 19-Mar-2018 14:45:17 -3.106290e+01 3.475089e+01 0 0
88dp15_m21 90 60 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 19-Mar-2018 14:45:34 3.972834e+02 4.732106e+02 1 1
88dp15_m21 90 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 19-Mar-2018 14:45:37 1.877334e+02 -4.337621e+01 1 0
88dp15_m21 90 62 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 431 19-Mar-2018 14:45:40 3.604799e+02 -9.551021e+01 1 0
88dp15_m21 90 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 19-Mar-2018 14:45:42 -4.613907e+02 4.794259e+02 0 0
88dp15_m21 90 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 595 19-Mar-2018 14:46:02 -1.492751e+02 -3.559520e+02 1 1
88dp15_m21 90 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 434 19-Mar-2018 14:46:04 5.375742e+01 -4.596887e+02 1 0
88dp15_m21 90 66 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 417 19-Mar-2018 14:46:07 -2.007510e+02 -2.275570e+02 1 0
88dp15_m21 90 67 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 420 19-Mar-2018 14:46:10 -3.637010e+02 2.926452e+02 0 0
88dp15_m21 90 68 20 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3015 19-Mar-2018 14:46:30 2.732142e+02 -1.620110e+02 1 1
88dp15_m21 90 69 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 491 19-Mar-2018 14:46:33 -2.749715e+02 -3.689990e+02 1 0
88dp15_m21 90 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 617 19-Mar-2018 14:46:36 4.068756e+02 1.901944e+02 1 0
88dp15_m21 90 71 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 19-Mar-2018 14:46:39 8.208368e+01 -3.384244e+02 0 0
88dp15_m21 90 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 411 19-Mar-2018 14:46:42 1.238974e+02 -3.128069e+02 0 0
