subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01mm31_f19 490 12 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 727 06-Apr-2018 15:40:14 -1.991097e+01 1.911983e+02 0 1
01mm31_f19 490 13 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 440 06-Apr-2018 15:40:17 -1.353462e+02 1.795351e+02 0 0
01mm31_f19 490 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 06-Apr-2018 15:40:20 1.159678e+02 3.379077e+02 0 0
01mm31_f19 490 15 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 06-Apr-2018 15:40:23 -2.506715e+02 4.870259e+02 1 0
01mm31_f19 490 16 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 859 06-Apr-2018 15:40:48 1.340758e+02 -4.063423e+02 1 1
01mm31_f19 490 17 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 460 06-Apr-2018 15:40:51 1.715351e+02 1.838112e+02 0 0
01mm31_f19 490 18 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 06-Apr-2018 15:40:53 -2.102129e+02 -4.631306e+02 0 0
01mm31_f19 490 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 06-Apr-2018 15:40:56 5.462825e+01 2.705123e+02 0 0
01mm31_f19 490 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 627 06-Apr-2018 15:41:15 4.792723e+02 4.798393e+02 0 1
01mm31_f19 490 21 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 06-Apr-2018 15:41:17 -1.088652e+02 1.351218e+02 0 0
01mm31_f19 490 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 06-Apr-2018 15:41:20 -4.512773e+02 -1.154828e+02 1 0
01mm31_f19 490 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 06-Apr-2018 15:41:23 -5.736452e+01 2.758579e+02 0 0
01mm31_f19 490 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 930 06-Apr-2018 15:41:49 8.864008e+01 1.594458e+02 1 1
01mm31_f19 490 25 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 06-Apr-2018 15:41:52 3.618736e+02 3.738387e+02 1 0
01mm31_f19 490 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 732 06-Apr-2018 15:41:55 1.084323e+02 -2.870671e+02 0 0
01mm31_f19 490 27 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 613 06-Apr-2018 15:41:57 3.163986e+02 -2.053045e+02 1 0
01mm31_f19 490 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 778 06-Apr-2018 15:42:17 2.993795e+02 -3.733197e+02 1 1
01mm31_f19 490 29 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 761 06-Apr-2018 15:42:20 -1.805354e+02 -4.856141e+02 0 0
01mm31_f19 490 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 06-Apr-2018 15:42:23 3.513665e+02 -3.345246e+02 0 0
01mm31_f19 490 31 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 699 06-Apr-2018 15:42:26 -2.663129e+02 -4.500647e+02 1 0
01mm31_f19 490 32 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 712 06-Apr-2018 15:42:44 1.629957e+02 3.874206e+01 1 1
01mm31_f19 490 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 06-Apr-2018 15:42:47 4.380240e+02 1.844791e+01 0 0
01mm31_f19 490 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 06-Apr-2018 15:42:50 1.827132e+02 2.988984e+02 0 0
01mm31_f19 490 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 06-Apr-2018 15:42:53 2.471231e+02 4.421500e+02 1 0
01mm31_f19 490 36 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1162 06-Apr-2018 15:43:18 -3.442570e+02 4.194117e+02 1 1
01mm31_f19 490 37 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 531 06-Apr-2018 15:43:21 -2.327220e+02 -1.918426e+02 1 0
01mm31_f19 490 38 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 617 06-Apr-2018 15:43:24 -4.165689e+02 4.466091e+02 0 0
01mm31_f19 490 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 391 06-Apr-2018 15:43:27 -4.638143e+01 3.683527e+01 1 0
01mm31_f19 490 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 06-Apr-2018 15:43:44 4.742770e+02 4.016436e+02 0 1
01mm31_f19 490 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 561 06-Apr-2018 15:43:46 -2.506425e+02 -2.422028e+02 0 0
01mm31_f19 490 42 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 06-Apr-2018 15:43:49 -4.689966e+02 -3.119484e+02 1 0
01mm31_f19 490 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 475 06-Apr-2018 15:43:52 -2.980126e+00 3.426686e+02 1 0
01mm31_f19 490 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 878 06-Apr-2018 15:44:13 3.039332e+02 4.278457e+02 1 1
01mm31_f19 490 45 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 611 06-Apr-2018 15:44:16 -2.403080e+02 7.618185e+01 0 0
01mm31_f19 490 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 549 06-Apr-2018 15:44:19 -4.089620e+02 1.824226e+02 1 0
01mm31_f19 490 47 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 516 06-Apr-2018 15:44:22 4.699221e+02 -2.369690e+02 0 0
01mm31_f19 490 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 625 06-Apr-2018 15:44:41 -3.281265e+01 2.148090e+02 0 1
01mm31_f19 490 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 517 06-Apr-2018 15:44:44 -2.349323e+02 4.573843e+02 1 0
01mm31_f19 490 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 458 06-Apr-2018 15:44:47 -2.620175e+02 1.261224e+02 1 0
01mm31_f19 490 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 06-Apr-2018 15:44:50 -4.589216e+02 4.676520e+02 0 0
01mm31_f19 490 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 776 06-Apr-2018 15:45:09 -2.831087e+02 -1.008746e+02 1 1
01mm31_f19 490 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 528 06-Apr-2018 15:45:12 2.341437e+02 3.423138e+02 1 0
01mm31_f19 490 54 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 06-Apr-2018 15:45:15 -2.393637e+02 8.043663e+01 1 0
01mm31_f19 490 55 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 486 06-Apr-2018 15:45:17 4.612165e+02 1.348662e+02 0 0
01mm31_f19 490 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 695 06-Apr-2018 15:45:34 4.010253e+02 -5.546036e+01 1 1
01mm31_f19 490 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 06-Apr-2018 15:45:37 -4.586384e+01 4.209734e+02 1 0
01mm31_f19 490 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 06-Apr-2018 15:45:40 -1.218262e+02 2.517015e+02 1 0
01mm31_f19 490 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 614 06-Apr-2018 15:45:43 -8.992998e+00 4.568132e+02 0 0
01mm31_f19 490 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 561 06-Apr-2018 15:46:07 1.929364e+02 -4.701904e+02 0 1
01mm31_f19 490 61 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 06-Apr-2018 15:46:10 -6.334832e+01 -1.370457e+02 0 0
01mm31_f19 490 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 06-Apr-2018 15:46:13 -1.267021e+02 6.623041e+01 1 0
01mm31_f19 490 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 06-Apr-2018 15:46:16 3.369083e+02 -1.557781e+01 0 0
01mm31_f19 490 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 792 06-Apr-2018 15:46:41 1.590927e+02 2.623604e+02 1 1
01mm31_f19 490 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 458 06-Apr-2018 15:46:44 2.776550e+02 -2.379101e+02 1 0
01mm31_f19 490 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 06-Apr-2018 15:46:47 -2.622136e+02 -3.759493e+02 1 0
01mm31_f19 490 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 492 06-Apr-2018 15:46:50 1.321545e+02 2.983098e+02 0 0
01mm31_f19 490 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 06-Apr-2018 15:47:07 3.792480e+02 -4.235005e+02 1 1
01mm31_f19 490 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 06-Apr-2018 15:47:09 -3.286342e+02 -1.513017e+01 1 0
01mm31_f19 490 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 632 06-Apr-2018 15:47:12 -1.507673e+02 4.539583e+02 0 0
01mm31_f19 490 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 533 06-Apr-2018 15:47:15 -4.351932e+02 -2.723376e+02 1 0
01mm31_f19 490 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 06-Apr-2018 15:47:18 -3.369412e+02 4.090972e+02 0 0
