subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 113 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 472 20-Mar-2018 09:54:53 -1.675477e+02 -2.286521e+02 1 0
20fn09_f19 113 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 341 20-Mar-2018 09:54:56 -3.545437e+02 -1.284133e+02 1 0
20fn09_f19 113 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 513 20-Mar-2018 09:55:11 -6.314908e+01 3.725607e+02 0 1
20fn09_f19 113 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 379 20-Mar-2018 09:55:13 -2.675546e+02 -3.070633e+02 0 0
20fn09_f19 113 62 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 451 20-Mar-2018 09:55:16 -1.439283e+02 1.951528e+02 1 0
20fn09_f19 113 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 394 20-Mar-2018 09:55:19 -4.694938e+02 -7.583195e+01 0 0
20fn09_f19 113 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 20-Mar-2018 09:55:37 1.923967e+02 2.515053e+02 1 1
20fn09_f19 113 65 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 383 20-Mar-2018 09:55:40 -8.062205e+01 3.517686e+02 1 0
20fn09_f19 113 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 494 20-Mar-2018 09:55:43 -3.018788e+02 -1.359774e+02 0 0
20fn09_f19 113 67 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 392 20-Mar-2018 09:55:46 -2.187900e+02 -3.158510e+02 0 0
20fn09_f19 113 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 531 20-Mar-2018 09:56:10 -6.376093e+00 -4.346783e+02 1 1
20fn09_f19 113 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 470 20-Mar-2018 09:56:13 4.559301e+02 1.645968e+02 0 0
20fn09_f19 113 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 436 20-Mar-2018 09:56:16 1.251381e+02 4.158287e+02 1 0
20fn09_f19 113 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 363 20-Mar-2018 09:56:19 -1.824203e+02 -9.411119e+01 1 0
20fn09_f19 113 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 367 20-Mar-2018 09:56:21 6.313180e+01 -4.117677e+02 0 0
