subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 144 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 434 20-Mar-2018 17:59:50 -3.758051e+02 -3.710877e+02 1 0
30ts30_f19 144 23 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 781 20-Mar-2018 17:59:53 -2.640992e+02 -4.645118e+02 0 0
30ts30_f19 144 24 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 696 20-Mar-2018 18:00:14 -6.902063e+00 2.842860e+02 0 1
30ts30_f19 144 25 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 649 20-Mar-2018 18:00:17 3.286890e+01 -4.248846e+02 1 0
30ts30_f19 144 26 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 20-Mar-2018 18:00:20 1.052319e+02 9.772355e+01 1 0
30ts30_f19 144 27 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 799 20-Mar-2018 18:00:23 -2.513644e+02 3.288592e+01 1 0
30ts30_f19 144 28 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 664 20-Mar-2018 18:00:47 -1.652679e+02 4.374256e+02 0 1
30ts30_f19 144 29 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 20-Mar-2018 18:00:50 -1.254714e+02 -2.667588e+01 0 0
30ts30_f19 144 30 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 698 20-Mar-2018 18:00:53 -3.792799e+02 4.010106e+01 1 0
30ts30_f19 144 31 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 413 20-Mar-2018 18:00:56 -3.887478e+01 2.059106e+02 0 0
30ts30_f19 144 32 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 663 20-Mar-2018 18:01:13 -4.848828e+02 -4.091002e+02 0 1
30ts30_f19 144 33 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 20-Mar-2018 18:01:16 -1.835668e+02 1.903973e+02 0 0
30ts30_f19 144 34 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 20-Mar-2018 18:01:19 -1.950159e+02 -3.137859e+02 0 0
30ts30_f19 144 35 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 20-Mar-2018 18:01:22 1.706032e+02 -2.618246e+02 1 0
30ts30_f19 144 36 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 679 20-Mar-2018 18:01:47 4.482718e+02 2.219647e+02 1 1
30ts30_f19 144 37 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 20-Mar-2018 18:01:50 -9.952873e+01 -2.753910e+02 0 0
30ts30_f19 144 38 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 421 20-Mar-2018 18:01:52 -1.579256e+02 -2.650962e+02 1 0
30ts30_f19 144 39 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 516 20-Mar-2018 18:01:55 -5.655488e+01 7.146208e+01 1 0
30ts30_f19 144 40 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 762 20-Mar-2018 18:02:12 4.232675e+02 3.259613e+02 0 1
30ts30_f19 144 41 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 20-Mar-2018 18:02:15 9.654484e+01 2.676983e+02 0 0
30ts30_f19 144 42 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 490 20-Mar-2018 18:02:17 -4.697607e+02 -3.605935e+02 0 0
30ts30_f19 144 43 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 447 20-Mar-2018 18:02:20 -4.631554e+02 -3.211300e+02 0 0
30ts30_f19 144 44 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 746 20-Mar-2018 18:02:45 2.702087e+02 2.653508e+02 1 1
30ts30_f19 144 45 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 731 20-Mar-2018 18:02:48 4.034942e+02 2.573597e+02 1 0
30ts30_f19 144 46 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 492 20-Mar-2018 18:02:51 -7.087233e+01 -1.748147e+02 1 0
30ts30_f19 144 47 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 490 20-Mar-2018 18:02:54 -3.064192e+02 -9.794162e+01 1 0
30ts30_f19 144 48 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 963 20-Mar-2018 18:03:13 7.614932e+01 -1.193958e+02 1 1
30ts30_f19 144 49 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 20-Mar-2018 18:03:16 1.393688e+02 -3.106285e+02 0 0
30ts30_f19 144 50 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 683 20-Mar-2018 18:03:19 3.798995e+02 1.041989e+02 0 0
30ts30_f19 144 51 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 430 20-Mar-2018 18:03:22 9.711348e+01 -3.064410e+02 1 0
30ts30_f19 144 52 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 20-Mar-2018 18:03:44 -1.281939e+02 -4.750550e+02 1 1
30ts30_f19 144 53 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 20-Mar-2018 18:03:47 4.438903e+02 2.906671e+02 1 0
30ts30_f19 144 54 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 582 20-Mar-2018 18:03:50 4.691541e+02 4.382868e+01 0 0
30ts30_f19 144 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 614 20-Mar-2018 18:03:53 -2.835210e+02 -3.586083e+02 1 0
30ts30_f19 144 56 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1180 20-Mar-2018 18:04:14 3.537223e+02 4.838585e+02 1 1
30ts30_f19 144 57 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 20-Mar-2018 18:04:17 -1.097364e+02 4.309673e+02 1 0
30ts30_f19 144 58 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 532 20-Mar-2018 18:04:20 -1.060523e+02 -1.303236e+02 0 0
30ts30_f19 144 59 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 435 20-Mar-2018 18:04:23 1.240792e+02 -1.434785e+02 0 0
30ts30_f19 144 60 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 20-Mar-2018 18:04:39 2.189242e+02 -8.306596e+01 1 1
30ts30_f19 144 61 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 494 20-Mar-2018 18:04:42 8.563923e+01 -8.232047e+01 1 0
30ts30_f19 144 62 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 20-Mar-2018 18:04:45 -5.798964e+01 3.185204e+02 1 0
30ts30_f19 144 63 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 20-Mar-2018 18:04:48 -2.606107e+02 4.763175e+02 1 0
30ts30_f19 144 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 628 20-Mar-2018 18:05:07 2.378062e+02 8.531540e+01 0 1
30ts30_f19 144 65 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 20-Mar-2018 18:05:09 3.520125e+02 -4.888015e+02 1 0
30ts30_f19 144 66 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 20-Mar-2018 18:05:12 1.165415e+01 3.513155e+02 1 0
30ts30_f19 144 67 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 833 20-Mar-2018 18:05:15 -4.471933e+02 -7.188671e+01 1 0
30ts30_f19 144 68 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 714 20-Mar-2018 18:05:34 1.204924e+02 -2.401020e+02 0 1
30ts30_f19 144 69 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 598 20-Mar-2018 18:05:36 -4.485426e+02 -4.772001e+02 1 0
30ts30_f19 144 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 649 20-Mar-2018 18:05:39 -2.164964e+02 -1.769634e+02 1 0
30ts30_f19 144 71 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 20-Mar-2018 18:05:43 -2.657626e+02 1.613284e+02 0 0
30ts30_f19 144 72 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 950 20-Mar-2018 18:05:46 -3.602095e+02 2.124324e+01 0 0
