subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 170 1 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 646 21-Mar-2018 15:25:50 -3.901849e+02 1.634067e+02 0 1
77ap10_f19 170 2 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 516 21-Mar-2018 15:25:53 2.911369e+02 2.223864e+02 0 0
77ap10_f19 170 3 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 21-Mar-2018 15:25:56 1.860932e+02 1.113022e+02 0 0
77ap10_f19 170 4 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 713 21-Mar-2018 15:26:21 1.398565e+02 2.906739e+02 1 1
77ap10_f19 170 5 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 457 21-Mar-2018 15:26:24 -2.111732e+02 8.091328e+01 0 0
77ap10_f19 170 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 21-Mar-2018 15:26:27 -1.599860e+02 -3.139638e+01 1 0
77ap10_f19 170 7 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 21-Mar-2018 15:26:30 2.920904e+01 -5.907621e+01 1 0
77ap10_f19 170 8 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 764 21-Mar-2018 15:26:52 -4.959732e+02 2.464849e+02 1 1
77ap10_f19 170 9 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 635 21-Mar-2018 15:26:55 -2.420792e+01 1.945303e+02 1 0
77ap10_f19 170 10 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 552 21-Mar-2018 15:26:58 1.046179e+02 -1.011617e+02 0 0
77ap10_f19 170 11 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 21-Mar-2018 15:27:01 -1.263191e+02 4.280149e+02 1 0
77ap10_f19 170 12 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 696 21-Mar-2018 15:27:23 -3.765434e+02 2.043720e+02 1 1
77ap10_f19 170 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 21-Mar-2018 15:27:25 -2.834670e+01 -1.096683e+02 0 0
77ap10_f19 170 14 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 619 21-Mar-2018 15:27:28 -4.514069e+02 -8.816909e+01 1 0
77ap10_f19 170 15 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 21-Mar-2018 15:27:31 3.153410e+02 3.702580e+02 1 0
77ap10_f19 170 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 663 21-Mar-2018 15:27:52 -2.488169e+02 4.019747e+02 1 1
77ap10_f19 170 17 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 617 21-Mar-2018 15:27:55 4.871158e+02 -4.060653e+02 1 0
77ap10_f19 170 18 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 445 21-Mar-2018 15:27:58 -1.968590e+02 -1.456083e+02 1 0
77ap10_f19 170 19 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 485 21-Mar-2018 15:28:01 -2.432834e+02 4.960861e+02 1 0
