subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72LV31_F20 3 22 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 528 28-Apr-2017 10:48:42 7.503485e+01 -1.771735e+02 1 0
72LV31_F20 3 23 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 795 28-Apr-2017 10:48:45 4.398253e+02 -3.946042e+02 1 0
72LV31_F20 3 24 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 28-Apr-2017 10:49:10 -1.750812e+02 -1.288428e+01 1 1
72LV31_F20 3 25 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 443 28-Apr-2017 10:49:13 -4.542750e+02 -4.202035e+02 0 0
72LV31_F20 3 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 729 28-Apr-2017 10:49:16 3.235289e+02 -4.806575e+02 0 0
72LV31_F20 3 27 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 28-Apr-2017 10:49:19 2.173331e+02 -3.938833e+02 1 0
72LV31_F20 3 28 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 28-Apr-2017 10:49:36 -4.885060e+02 -1.782647e+02 1 1
72LV31_F20 3 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 544 28-Apr-2017 10:49:39 -2.359101e+02 -3.146852e+02 0 0
72LV31_F20 3 30 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 561 28-Apr-2017 10:49:41 -5.245636e+01 2.794865e+02 0 0
72LV31_F20 3 31 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 445 28-Apr-2017 10:49:44 3.474574e+02 2.584956e+02 0 0
72LV31_F20 3 32 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 628 28-Apr-2017 10:49:58 -6.540827e+01 4.197019e+00 0 1
72LV31_F20 3 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 729 28-Apr-2017 10:50:01 4.272409e+02 -1.276409e+02 1 0
72LV31_F20 3 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 429 28-Apr-2017 10:50:04 1.976280e+02 1.854216e+02 1 0
72LV31_F20 3 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 510 28-Apr-2017 10:50:07 6.335405e+01 -3.545169e+02 1 0
72LV31_F20 3 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 710 28-Apr-2017 10:50:29 3.924488e+02 -3.423121e+02 1 1
72LV31_F20 3 37 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 527 28-Apr-2017 10:50:31 2.290876e+01 2.926071e+01 1 0
72LV31_F20 3 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 612 28-Apr-2017 10:50:34 -3.450106e+02 2.552625e+02 1 0
72LV31_F20 3 39 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 421 28-Apr-2017 10:50:37 -1.007590e+02 8.993112e+00 0 0
72LV31_F20 3 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 592 28-Apr-2017 10:51:02 1.817895e+01 -4.900261e+02 0 1
72LV31_F20 3 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 562 28-Apr-2017 10:51:05 3.197570e+02 -3.594557e+02 0 0
72LV31_F20 3 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 28-Apr-2017 10:51:07 4.771108e+02 2.893896e+02 1 0
72LV31_F20 3 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 543 28-Apr-2017 10:51:10 4.594137e+02 -8.934835e+01 0 0
72LV31_F20 3 44 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 560 28-Apr-2017 10:51:25 -1.055106e+02 1.646726e+02 0 1
72LV31_F20 3 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 563 28-Apr-2017 10:51:28 4.691514e+02 -2.218876e+02 1 0
72LV31_F20 3 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 484 28-Apr-2017 10:51:31 1.925568e+02 -2.389812e+02 0 0
72LV31_F20 3 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 370 28-Apr-2017 10:51:33 -1.602715e+02 1.240450e+02 1 0
72LV31_F20 3 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 677 28-Apr-2017 10:51:50 3.529656e+02 1.629229e+01 0 1
72LV31_F20 3 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 546 28-Apr-2017 10:51:53 1.826842e+02 -1.292200e+02 1 0
72LV31_F20 3 50 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 495 28-Apr-2017 10:51:56 -4.354186e+02 3.167407e+02 1 0
72LV31_F20 3 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 474 28-Apr-2017 10:51:58 1.457607e+02 -3.224431e+02 1 0
72LV31_F20 3 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 661 28-Apr-2017 10:52:23 -3.760775e+02 4.805720e+02 0 1
72LV31_F20 3 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 579 28-Apr-2017 10:52:26 3.499269e+02 2.436177e+02 1 0
72LV31_F20 3 54 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 486 28-Apr-2017 10:52:29 3.104043e+02 -3.763337e+02 1 0
72LV31_F20 3 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 483 28-Apr-2017 10:52:32 -1.782789e+02 1.579209e+02 1 0
72LV31_F20 3 56 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 611 28-Apr-2017 10:52:53 -1.389717e+02 -3.845294e+02 0 1
72LV31_F20 3 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 579 28-Apr-2017 10:52:55 1.687914e+02 2.461675e+02 0 0
72LV31_F20 3 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 644 28-Apr-2017 10:52:58 -1.347729e+02 -1.678599e+02 0 0
72LV31_F20 3 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 28-Apr-2017 10:53:01 -3.302767e+02 -4.011513e+02 0 0
72LV31_F20 3 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 626 28-Apr-2017 10:53:15 -9.702290e+01 4.282549e+02 0 1
72LV31_F20 3 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 28-Apr-2017 10:53:18 8.430824e+01 4.345178e+02 0 0
72LV31_F20 3 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 512 28-Apr-2017 10:53:21 -2.537612e+00 4.082468e+02 1 0
72LV31_F20 3 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 778 28-Apr-2017 10:53:24 -2.859211e+02 1.239481e+02 0 0
72LV31_F20 3 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 542 28-Apr-2017 10:53:42 -1.712054e+02 3.705025e+02 1 1
72LV31_F20 3 65 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 473 28-Apr-2017 10:53:45 1.904571e+02 -4.409902e+02 1 0
72LV31_F20 3 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 454 28-Apr-2017 10:53:48 -5.518289e+00 -2.903301e+02 1 0
72LV31_F20 3 67 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 468 28-Apr-2017 10:53:51 2.912476e+02 -4.526574e+02 1 0
72LV31_F20 3 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 509 28-Apr-2017 10:54:16 -2.516427e+01 -3.586872e+02 1 1
72LV31_F20 3 69 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 28-Apr-2017 10:54:19 -1.291565e+02 -1.520337e+02 1 0
72LV31_F20 3 70 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 438 28-Apr-2017 10:54:21 -4.156535e+01 -4.850793e+02 1 0
72LV31_F20 3 71 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 629 28-Apr-2017 10:54:24 -4.949305e+02 4.696946e+02 1 0
72LV31_F20 3 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 471 28-Apr-2017 10:54:46 5.316632e+01 -4.632096e+02 1 1
72LV31_F20 3 73 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 28-Apr-2017 10:54:49 2.769749e+02 9.425748e+01 0 0
72LV31_F20 3 74 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 561 28-Apr-2017 10:54:52 4.136065e+02 -1.045518e+02 1 0
72LV31_F20 3 75 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 28-Apr-2017 10:54:55 3.786033e+02 2.427666e+02 0 0
72LV31_F20 3 76 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 28-Apr-2017 10:55:14 4.493546e+02 2.792344e+02 1 1
72LV31_F20 3 77 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 560 28-Apr-2017 10:55:17 -2.876517e+02 -2.804523e+02 1 0
72LV31_F20 3 78 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 385 28-Apr-2017 10:55:19 -1.511535e+02 -3.869527e+02 0 0
72LV31_F20 3 79 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 528 28-Apr-2017 10:55:22 4.629655e+02 -2.372851e+02 0 0
72LV31_F20 3 80 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 578 28-Apr-2017 10:55:25 2.013046e+02 -7.250716e+01 0 0
