subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66MN1_M20 1 12 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 961 04-May-2017 17:38:59 4.758727e+02 1.741990e+02 0 1
66MN1_M20 1 13 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 627 04-May-2017 17:39:02 3.074709e+02 -1.902429e+00 0 0
66MN1_M20 1 14 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 879 04-May-2017 17:39:05 3.886216e+02 -4.700537e+02 0 0
66MN1_M20 1 15 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 845 04-May-2017 17:39:08 2.000440e+02 -4.387419e+02 0 0
66MN1_M20 1 16 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 910 04-May-2017 17:39:27 -3.395126e+02 -3.581294e+02 0 1
66MN1_M20 1 17 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1162 04-May-2017 17:39:31 1.515329e+02 -1.924655e+01 1 0
66MN1_M20 1 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 724 04-May-2017 17:39:34 3.450142e+02 -3.874300e+01 1 0
66MN1_M20 1 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 644 04-May-2017 17:39:37 -3.718297e+01 3.078663e+02 0 0
66MN1_M20 1 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 928 04-May-2017 17:39:52 3.374861e+02 -3.138499e+02 1 1
66MN1_M20 1 21 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 677 04-May-2017 17:39:55 -1.365603e+01 1.784452e+02 1 0
66MN1_M20 1 22 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 706 04-May-2017 17:39:58 3.984804e+02 1.877765e+02 1 0
66MN1_M20 1 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 611 04-May-2017 17:40:01 4.165019e+02 -2.457121e+02 1 0
66MN1_M20 1 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 860 04-May-2017 17:40:22 -2.199072e+02 1.962325e+02 1 1
66MN1_M20 1 25 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 629 04-May-2017 17:40:25 4.119579e+02 -4.971282e+02 1 0
66MN1_M20 1 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 996 04-May-2017 17:40:28 -4.744569e+02 2.393662e+02 0 0
66MN1_M20 1 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 612 04-May-2017 17:40:31 -4.790845e+02 2.532828e+02 1 0
66MN1_M20 1 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1495 04-May-2017 17:40:48 3.869600e+02 -4.307966e+02 0 1
66MN1_M20 1 29 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 894 04-May-2017 17:40:52 3.289276e+02 -4.653899e+02 1 0
66MN1_M20 1 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 578 04-May-2017 17:40:54 -2.567988e+02 -4.344467e+02 0 0
66MN1_M20 1 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 529 04-May-2017 17:40:57 -1.505942e+02 -3.905706e+02 1 0
66MN1_M20 1 32 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 695 04-May-2017 17:41:11 6.925256e+01 -2.079075e+02 0 1
66MN1_M20 1 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 557 04-May-2017 17:41:14 -4.481211e+02 -1.286948e+02 0 0
66MN1_M20 1 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 693 04-May-2017 17:41:17 4.404447e+02 4.395843e+02 1 0
66MN1_M20 1 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 744 04-May-2017 17:41:20 -4.312474e+02 -4.030271e+02 0 0
66MN1_M20 1 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1361 04-May-2017 17:41:42 -1.975843e+02 -3.002612e+02 0 1
66MN1_M20 1 37 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 661 04-May-2017 17:41:45 -3.177264e+02 3.563454e+02 0 0
66MN1_M20 1 38 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 562 04-May-2017 17:41:48 9.461567e+01 8.812028e+01 1 0
66MN1_M20 1 39 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 629 04-May-2017 17:41:51 -4.419479e+02 -1.570868e+02 1 0
66MN1_M20 1 40 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1262 04-May-2017 17:42:13 -3.781631e+02 4.923221e+02 1 1
66MN1_M20 1 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 04-May-2017 17:42:16 -7.581475e+01 -3.320498e+02 1 0
66MN1_M20 1 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 761 04-May-2017 17:42:19 -2.292742e+02 -3.067504e-01 1 0
66MN1_M20 1 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 595 04-May-2017 17:42:22 -4.161259e+02 -1.342369e+02 1 0
66MN1_M20 1 44 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 744 04-May-2017 17:42:39 2.876020e+02 -2.819988e+02 1 1
66MN1_M20 1 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 743 04-May-2017 17:42:42 3.595763e+02 3.205538e+02 1 0
66MN1_M20 1 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 589 04-May-2017 17:42:45 1.036480e+02 3.462024e+01 1 0
66MN1_M20 1 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 678 04-May-2017 17:42:48 -4.854307e+02 -1.883732e+02 1 0
66MN1_M20 1 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 04-May-2017 17:43:06 1.237217e+02 -3.225827e+02 1 1
66MN1_M20 1 49 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 660 04-May-2017 17:43:09 6.537195e+00 -4.782931e+02 0 0
66MN1_M20 1 50 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 611 04-May-2017 17:43:12 -1.819615e+02 4.093740e+01 0 0
66MN1_M20 1 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 710 04-May-2017 17:43:15 -6.062429e+01 3.219087e+02 1 0
66MN1_M20 1 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 745 04-May-2017 17:43:34 -2.603855e+02 -2.077158e+02 1 1
66MN1_M20 1 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 697 04-May-2017 17:43:37 4.788896e+02 -2.245128e+02 1 0
66MN1_M20 1 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 662 04-May-2017 17:43:40 -3.215841e+02 9.265245e+01 1 0
66MN1_M20 1 55 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 645 04-May-2017 17:43:43 4.952420e+02 3.525660e+02 0 0
66MN1_M20 1 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 694 04-May-2017 17:44:04 -3.648937e+02 8.579823e+01 0 1
66MN1_M20 1 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 711 04-May-2017 17:44:07 3.614727e+02 -2.237226e+02 0 0
66MN1_M20 1 58 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 911 04-May-2017 17:44:11 -4.702365e+02 2.823092e+01 1 0
66MN1_M20 1 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 638 04-May-2017 17:44:13 -4.381081e+02 7.653524e+00 0 0
66MN1_M20 1 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 729 04-May-2017 17:44:38 1.873694e+02 4.770899e+02 0 1
66MN1_M20 1 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 04-May-2017 17:44:41 -6.928736e+01 2.820161e+01 0 0
66MN1_M20 1 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 572 04-May-2017 17:44:44 -4.343501e+02 4.574497e+02 0 0
66MN1_M20 1 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 493 04-May-2017 17:44:47 3.939250e+02 5.464684e+01 0 0
66MN1_M20 1 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 812 04-May-2017 17:45:04 -4.804821e+02 -1.597899e+02 1 1
66MN1_M20 1 65 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 661 04-May-2017 17:45:07 -2.616476e+02 -2.220609e+02 0 0
66MN1_M20 1 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 646 04-May-2017 17:45:10 -2.715086e+02 -3.919214e+02 1 0
66MN1_M20 1 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 579 04-May-2017 17:45:13 -4.415628e+02 1.815638e+02 1 0
66MN1_M20 1 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 676 04-May-2017 17:45:38 -3.222709e+02 -3.843241e+02 1 1
66MN1_M20 1 69 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 679 04-May-2017 17:45:41 -3.867080e+02 1.257221e+02 0 0
66MN1_M20 1 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 04-May-2017 17:45:44 -2.995834e+02 -1.368861e+02 1 0
66MN1_M20 1 71 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 844 04-May-2017 17:45:47 1.948144e+02 -1.853098e+01 1 0
66MN1_M20 1 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 628 04-May-2017 17:46:05 2.945782e+02 -4.615790e+02 0 1
66MN1_M20 1 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 896 04-May-2017 17:46:09 3.967573e+02 -3.304546e+02 1 0
66MN1_M20 1 74 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 744 04-May-2017 17:46:12 -9.762743e+01 1.473331e+02 1 0
66MN1_M20 1 75 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 578 04-May-2017 17:46:14 -2.924004e+02 -8.192355e+01 1 0
66MN1_M20 1 76 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1228 04-May-2017 17:46:40 -2.996850e+02 4.836524e+02 1 1
66MN1_M20 1 77 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 596 04-May-2017 17:46:43 -3.418285e+02 -1.607967e+02 1 0
66MN1_M20 1 78 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 662 04-May-2017 17:46:46 -1.173035e+02 4.064595e+02 0 0
66MN1_M20 1 79 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 827 04-May-2017 17:46:49 -4.062833e+02 -4.725848e+02 0 0
66MN1_M20 1 80 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 761 04-May-2017 17:46:52 -8.969909e+01 3.737820e+02 0 0
