subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 158 18 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 433 21-Mar-2018 13:16:17 -2.995331e+02 2.448914e+02 1 0
89cn01_f19 158 19 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 21-Mar-2018 13:16:20 -2.515162e+02 -4.571988e+02 1 0
89cn01_f19 158 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 21-Mar-2018 13:16:38 2.702394e+02 2.509474e+02 0 1
89cn01_f19 158 21 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 699 21-Mar-2018 13:16:41 -2.413880e+02 3.449092e+02 1 0
89cn01_f19 158 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 460 21-Mar-2018 13:16:44 3.720514e+01 3.323144e+02 0 0
89cn01_f19 158 23 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 21-Mar-2018 13:16:47 -3.924607e+02 3.067259e+02 0 0
89cn01_f19 158 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 811 21-Mar-2018 13:17:04 -3.724933e+02 2.411749e+02 1 1
89cn01_f19 158 25 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 21-Mar-2018 13:17:07 4.083299e+02 -3.745984e+02 0 0
89cn01_f19 158 26 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 666 21-Mar-2018 13:17:10 6.721804e+00 -4.305625e+02 0 0
89cn01_f19 158 27 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 21-Mar-2018 13:17:13 -2.565304e+01 -3.634011e+02 1 0
89cn01_f19 158 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 21-Mar-2018 13:17:35 -1.210482e+02 4.484085e+02 0 1
89cn01_f19 158 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 799 21-Mar-2018 13:17:38 3.446656e+02 -1.284238e+02 0 0
89cn01_f19 158 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 435 21-Mar-2018 13:17:41 -1.678425e+02 -4.201065e+01 0 0
89cn01_f19 158 31 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 547 21-Mar-2018 13:17:44 -4.749432e+02 -4.419439e+02 1 0
89cn01_f19 158 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 846 21-Mar-2018 13:18:05 1.781431e+02 2.009316e+02 1 1
89cn01_f19 158 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 484 21-Mar-2018 13:18:08 -2.262464e+02 4.820657e+02 1 0
89cn01_f19 158 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 733 21-Mar-2018 13:18:11 4.744274e+02 -5.092905e+01 0 0
89cn01_f19 158 35 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 531 21-Mar-2018 13:18:14 8.480671e+01 2.381187e+02 1 0
89cn01_f19 158 36 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1362 21-Mar-2018 13:18:31 1.141444e+02 -1.008387e+02 0 1
89cn01_f19 158 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 21-Mar-2018 13:18:34 -1.003463e+02 4.498968e+02 0 0
89cn01_f19 158 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 21-Mar-2018 13:18:37 3.322819e+00 -4.010864e+02 1 0
89cn01_f19 158 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 631 21-Mar-2018 13:18:40 -4.216504e+02 8.935753e+01 1 0
89cn01_f19 158 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 21-Mar-2018 13:18:59 -1.035313e+01 -4.370356e+02 1 1
89cn01_f19 158 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 21-Mar-2018 13:19:02 -9.537931e+01 -3.975698e+02 1 0
89cn01_f19 158 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 532 21-Mar-2018 13:19:05 1.103058e+02 2.135913e+01 0 0
89cn01_f19 158 43 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 514 21-Mar-2018 13:19:08 -4.372076e+02 1.017957e+02 1 0
89cn01_f19 158 44 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 813 21-Mar-2018 13:19:32 -1.761777e+02 -4.377929e+02 0 1
89cn01_f19 158 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 765 21-Mar-2018 13:19:36 -4.721796e+02 -3.435198e+02 1 0
89cn01_f19 158 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 21-Mar-2018 13:19:38 1.915492e+02 1.863608e+02 0 0
89cn01_f19 158 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 21-Mar-2018 13:19:41 3.898757e+02 3.960086e+02 0 0
89cn01_f19 158 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 780 21-Mar-2018 13:19:56 -1.629167e+00 -3.180745e+02 0 1
89cn01_f19 158 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 454 21-Mar-2018 13:19:59 1.038829e+01 -4.538932e+02 1 0
89cn01_f19 158 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 21-Mar-2018 13:20:02 -3.562125e+02 2.303360e+02 1 0
89cn01_f19 158 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 21-Mar-2018 13:20:05 -4.077013e+02 -1.205541e+02 0 0
89cn01_f19 158 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 763 21-Mar-2018 13:20:22 -1.649477e+01 2.942078e+02 0 1
89cn01_f19 158 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 21-Mar-2018 13:20:25 3.901611e+02 -2.685991e+02 1 0
89cn01_f19 158 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 476 21-Mar-2018 13:20:28 -3.176956e+02 2.669272e+01 1 0
89cn01_f19 158 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 699 21-Mar-2018 13:20:31 -1.436870e+02 -3.535853e+02 0 0
89cn01_f19 158 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 863 21-Mar-2018 13:20:48 -1.995930e+02 8.722841e+01 0 1
89cn01_f19 158 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 683 21-Mar-2018 13:20:51 2.678580e+02 1.637980e+02 0 0
89cn01_f19 158 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 21-Mar-2018 13:20:54 -1.690256e+02 6.099997e+01 0 0
89cn01_f19 158 59 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 463 21-Mar-2018 13:20:57 1.441632e+02 8.190126e+01 1 0
89cn01_f19 158 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 21-Mar-2018 13:21:14 -1.300657e+02 -4.208854e+02 1 1
89cn01_f19 158 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 432 21-Mar-2018 13:21:17 1.510169e+02 1.014287e+02 0 0
89cn01_f19 158 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 21-Mar-2018 13:21:20 -3.274074e+02 -4.104018e+02 1 0
89cn01_f19 158 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 21-Mar-2018 13:21:23 -2.064447e+02 2.687392e+01 1 0
89cn01_f19 158 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 21-Mar-2018 13:21:38 1.391680e+02 8.345083e+01 1 1
89cn01_f19 158 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 21-Mar-2018 13:21:41 -3.710460e+02 -2.756162e+02 1 0
89cn01_f19 158 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 631 21-Mar-2018 13:21:44 3.267216e+02 -9.206585e+01 0 0
89cn01_f19 158 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 21-Mar-2018 13:21:47 4.948266e+01 1.283084e+02 1 0
89cn01_f19 158 68 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 764 21-Mar-2018 13:22:04 -5.953652e+01 2.347897e+02 0 1
89cn01_f19 158 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 21-Mar-2018 13:22:07 -2.030879e+02 -3.571320e+01 1 0
89cn01_f19 158 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 633 21-Mar-2018 13:22:10 -4.485946e+02 -3.822454e+02 0 0
89cn01_f19 158 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 468 21-Mar-2018 13:22:13 -2.262487e+02 1.728603e+02 0 0
89cn01_f19 158 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 21-Mar-2018 13:22:16 3.667408e+02 4.979035e+02 1 0
