subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 385 1 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 993 03-Apr-2018 11:33:09 2.305210e+02 1.135566e+02 1 1
53fo29_f20 385 2 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 03-Apr-2018 11:33:12 4.517710e+02 -3.590889e+02 1 0
53fo29_f20 385 3 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 515 03-Apr-2018 11:33:14 -2.945507e+02 -2.200468e+02 1 0
53fo29_f20 385 4 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 962 03-Apr-2018 11:33:34 -1.768622e+02 -1.523074e+02 1 1
53fo29_f20 385 5 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 979 03-Apr-2018 11:33:37 -1.339543e+02 4.902379e+02 0 0
53fo29_f20 385 6 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 728 03-Apr-2018 11:33:40 4.841848e+02 -3.244889e+02 0 0
53fo29_f20 385 7 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 533 03-Apr-2018 11:33:43 3.172796e+02 -7.920965e+01 1 0
53fo29_f20 385 8 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 844 03-Apr-2018 11:33:59 -3.886439e+02 2.832119e+02 1 1
53fo29_f20 385 9 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 613 03-Apr-2018 11:34:02 -3.985659e+02 -4.065234e+02 0 0
53fo29_f20 385 10 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 412 03-Apr-2018 11:34:05 -1.534747e+02 -4.313270e+02 1 0
53fo29_f20 385 11 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 916 03-Apr-2018 11:34:08 -2.791086e+02 -6.549520e+01 0 0
53fo29_f20 385 12 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 695 03-Apr-2018 11:34:29 -4.017040e+02 -2.136070e+02 1 1
53fo29_f20 385 13 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 683 03-Apr-2018 11:34:32 -3.897332e+01 -4.286867e+02 0 0
53fo29_f20 385 14 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 03-Apr-2018 11:34:35 8.081388e+01 -6.763801e+01 0 0
53fo29_f20 385 15 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 479 03-Apr-2018 11:34:38 -1.997635e+02 -3.621141e+02 0 0
53fo29_f20 385 16 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 03-Apr-2018 11:34:57 -3.629132e+02 2.775416e+02 0 1
53fo29_f20 385 17 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 03-Apr-2018 11:35:00 3.101152e+02 -4.927566e+02 0 0
53fo29_f20 385 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 516 03-Apr-2018 11:35:03 3.885021e+02 3.709592e+02 1 0
53fo29_f20 385 19 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 782 03-Apr-2018 11:35:06 1.362018e+02 -9.957591e+01 1 0
53fo29_f20 385 20 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 711 03-Apr-2018 11:35:27 2.971729e+02 1.521354e+02 0 1
53fo29_f20 385 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 03-Apr-2018 11:35:30 -4.851380e+02 -4.591069e+02 1 0
53fo29_f20 385 22 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 446 03-Apr-2018 11:35:33 -7.952457e+01 1.854457e+02 1 0
53fo29_f20 385 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 780 03-Apr-2018 11:35:36 3.359679e+02 3.957993e+02 1 0
53fo29_f20 385 24 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 03-Apr-2018 11:36:01 1.361947e+02 3.995785e+02 0 1
53fo29_f20 385 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 566 03-Apr-2018 11:36:04 4.326520e+02 -1.136555e+02 0 0
53fo29_f20 385 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 03-Apr-2018 11:36:07 -8.096600e+01 -2.863105e+02 1 0
53fo29_f20 385 27 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 03-Apr-2018 11:36:10 2.295686e+02 -2.753251e+02 0 0
53fo29_f20 385 28 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 778 03-Apr-2018 11:36:32 -3.875640e+02 -2.280152e+02 1 1
53fo29_f20 385 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 649 03-Apr-2018 11:36:35 8.148425e+01 5.978759e+01 1 0
53fo29_f20 385 30 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 03-Apr-2018 11:36:38 3.822126e+02 4.876574e+02 1 0
53fo29_f20 385 31 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 414 03-Apr-2018 11:36:40 -1.949668e+02 2.867488e+02 0 0
53fo29_f20 385 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 677 03-Apr-2018 11:36:59 -1.211198e+02 -1.891689e+02 0 1
53fo29_f20 385 33 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 481 03-Apr-2018 11:37:02 -8.343903e+00 2.296202e+02 0 0
53fo29_f20 385 34 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 03-Apr-2018 11:37:05 -2.209037e+02 -1.674679e+02 1 0
53fo29_f20 385 35 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1145 03-Apr-2018 11:37:09 -5.338152e+01 -2.632915e+02 0 0
53fo29_f20 385 36 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 901 03-Apr-2018 11:37:24 3.498343e+02 -9.722563e+01 0 1
53fo29_f20 385 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1162 03-Apr-2018 11:37:27 4.412799e+01 3.400417e+02 0 0
53fo29_f20 385 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 748 03-Apr-2018 11:37:30 4.656746e+02 9.269622e+01 0 0
53fo29_f20 385 39 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 03-Apr-2018 11:37:33 -2.688758e+02 -3.745263e+02 1 0
53fo29_f20 385 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1445 03-Apr-2018 11:37:53 -2.625148e+02 3.569246e+02 1 1
53fo29_f20 385 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 681 03-Apr-2018 11:37:56 -1.477711e+02 -4.308460e+02 0 0
53fo29_f20 385 42 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 678 03-Apr-2018 11:37:59 -9.948886e+01 3.550021e+02 1 0
53fo29_f20 385 43 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 03-Apr-2018 11:38:02 -2.093145e+02 -2.837843e+02 1 0
53fo29_f20 385 44 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 894 03-Apr-2018 11:38:20 4.157167e+02 -6.931747e+01 0 1
53fo29_f20 385 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 494 03-Apr-2018 11:38:23 5.614370e+01 2.068110e+02 1 0
53fo29_f20 385 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 683 03-Apr-2018 11:38:26 2.360008e+02 -4.390068e+02 0 0
53fo29_f20 385 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 03-Apr-2018 11:38:29 3.428316e+02 2.597142e+02 1 0
53fo29_f20 385 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1261 03-Apr-2018 11:39:05 4.901026e+02 -1.565640e+02 1 1
53fo29_f20 385 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 977 03-Apr-2018 11:39:08 -4.196401e+02 -2.309033e+02 1 0
53fo29_f20 385 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 03-Apr-2018 11:39:12 -1.999913e+02 -1.793636e+02 0 0
53fo29_f20 385 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 578 03-Apr-2018 11:39:15 4.334452e+02 -3.522093e+02 1 0
53fo29_f20 385 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1079 03-Apr-2018 11:39:44 -3.578729e+02 2.073000e+01 1 1
53fo29_f20 385 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 03-Apr-2018 11:39:47 -2.402873e+02 -1.927856e+02 1 0
53fo29_f20 385 54 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 745 03-Apr-2018 11:39:50 -2.441701e+02 -4.710810e+02 1 0
53fo29_f20 385 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 03-Apr-2018 11:39:53 -4.456693e+02 4.223420e+02 1 0
53fo29_f20 385 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 728 03-Apr-2018 11:40:15 1.831234e+02 -2.766789e+02 0 1
53fo29_f20 385 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 649 03-Apr-2018 11:40:18 9.152380e+01 4.043201e+02 0 0
53fo29_f20 385 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 03-Apr-2018 11:40:21 1.214989e+01 -1.464017e+02 1 0
53fo29_f20 385 59 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 679 03-Apr-2018 11:40:24 2.017957e+02 2.691353e+02 1 0
