subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76fr07_f19 409 1 46 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3014 04-Apr-2018 11:10:22 -5.531373e+01 3.272647e+01 0 1
76fr07_f19 409 2 19 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3013 04-Apr-2018 11:10:28 2.408306e+02 -1.172371e+02 1 0
76fr07_f19 409 3 34 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 3014 04-Apr-2018 11:10:33 -4.053095e+02 3.666182e+02 1 0
76fr07_f19 409 4 23 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3011 04-Apr-2018 11:10:54 4.324795e+02 3.030851e+02 0 1
76fr07_f19 409 5 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 963 04-Apr-2018 11:10:57 -3.488288e+02 3.807079e+02 1 0
76fr07_f19 409 6 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1831 04-Apr-2018 11:11:01 1.288662e+02 3.649636e+02 0 0
76fr07_f19 409 7 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 04-Apr-2018 11:11:04 3.654532e+02 3.850141e+02 1 0
76fr07_f19 409 8 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1045 04-Apr-2018 11:11:21 -9.395561e+01 -4.055555e+02 0 1
76fr07_f19 409 9 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 764 04-Apr-2018 11:11:24 -3.326056e+02 1.973573e+02 0 0
76fr07_f19 409 10 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 474 04-Apr-2018 11:11:27 -4.095147e+02 -4.085487e+01 1 0
76fr07_f19 409 11 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 04-Apr-2018 11:11:30 2.036059e+02 -1.175428e+02 1 0
76fr07_f19 409 12 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1047 04-Apr-2018 11:12:00 1.104759e+02 3.808932e+02 1 1
76fr07_f19 409 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 579 04-Apr-2018 11:12:03 2.570249e+02 4.472922e+02 1 0
76fr07_f19 409 14 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 433 04-Apr-2018 11:12:06 4.326775e+02 3.612682e+01 1 0
76fr07_f19 409 15 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 04-Apr-2018 11:12:09 -3.280592e+02 -4.187280e+02 0 0
76fr07_f19 409 16 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 825 04-Apr-2018 11:12:28 4.144843e+02 -3.540919e+02 0 1
76fr07_f19 409 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 632 04-Apr-2018 11:12:31 2.443432e+02 1.365260e+02 0 0
76fr07_f19 409 18 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 04-Apr-2018 11:12:34 -2.492979e+02 1.548477e+02 0 0
