subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22et20_f20 373 1 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 674 29-Mar-2018 16:39:58 -3.784016e+02 2.214610e+01 0 1
22et20_f20 373 2 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 578 29-Mar-2018 16:40:01 -1.325776e+02 -3.066360e+02 1 0
22et20_f20 373 3 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 29-Mar-2018 16:40:04 -7.921725e+01 -4.331647e+02 0 0
22et20_f20 373 4 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 624 29-Mar-2018 16:40:21 -1.627249e+02 -1.724817e+02 0 1
22et20_f20 373 5 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 466 29-Mar-2018 16:40:23 -2.579275e+02 4.900116e+02 0 0
22et20_f20 373 6 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 611 29-Mar-2018 16:40:26 -4.703079e+02 7.039904e+01 1 0
22et20_f20 373 7 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 597 29-Mar-2018 16:40:29 -8.297680e+01 6.110477e+01 0 0
22et20_f20 373 8 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 678 29-Mar-2018 16:40:48 4.907611e+02 -3.420921e+02 1 1
22et20_f20 373 9 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 578 29-Mar-2018 16:40:51 -7.925473e+01 -4.140328e+01 1 0
22et20_f20 373 10 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 29-Mar-2018 16:40:54 -2.514859e+02 7.346256e+01 1 0
22et20_f20 373 11 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 29-Mar-2018 16:40:56 6.373207e+00 4.607691e+02 0 0
22et20_f20 373 12 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 661 29-Mar-2018 16:41:26 2.907504e+02 1.048662e+02 1 1
22et20_f20 373 13 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 863 29-Mar-2018 16:41:29 3.749164e+02 -4.414747e+02 0 0
22et20_f20 373 14 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 698 29-Mar-2018 16:41:32 -1.009763e+02 -4.279847e+02 1 0
22et20_f20 373 15 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 499 29-Mar-2018 16:41:35 4.677473e+02 -4.955188e+02 1 0
22et20_f20 373 16 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 663 29-Mar-2018 16:41:52 1.772579e+02 -6.771520e+01 0 1
22et20_f20 373 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 546 29-Mar-2018 16:41:55 -1.360820e+02 2.110414e+01 1 0
22et20_f20 373 18 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 711 29-Mar-2018 16:41:58 -3.634608e+02 9.154019e+01 1 0
22et20_f20 373 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 613 29-Mar-2018 16:42:01 -1.805220e+02 -4.639612e+02 0 0
22et20_f20 373 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 826 29-Mar-2018 16:42:18 3.795807e+02 3.400163e+02 1 1
22et20_f20 373 21 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 29-Mar-2018 16:42:21 -4.213596e+02 -4.118924e+02 0 0
22et20_f20 373 22 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 29-Mar-2018 16:42:24 1.103529e+02 4.175759e+02 1 0
22et20_f20 373 23 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 447 29-Mar-2018 16:42:27 -2.617249e+02 -6.763217e+01 1 0
