subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
41dm21_m23 66 12 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1328 19-Mar-2018 10:59:53 3.628654e+02 4.103017e+02 0 1
41dm21_m23 66 13 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1131 19-Mar-2018 10:59:56 4.629002e+02 1.896054e+02 0 0
41dm21_m23 66 14 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 950 19-Mar-2018 10:59:59 -3.369241e+02 -1.481538e+02 1 0
41dm21_m23 66 15 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 882 19-Mar-2018 11:00:03 -2.195610e+02 -3.256612e+02 0 0
41dm21_m23 66 16 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 19-Mar-2018 11:00:28 1.668950e+02 -6.295894e+01 1 1
41dm21_m23 66 17 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 882 19-Mar-2018 11:00:31 4.889546e+02 -4.574690e+02 0 0
41dm21_m23 66 18 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 19-Mar-2018 11:00:34 -3.196072e+01 -3.769877e+02 1 0
41dm21_m23 66 19 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1032 19-Mar-2018 11:00:37 -1.846616e+02 -3.822994e+02 0 0
41dm21_m23 66 20 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1165 19-Mar-2018 11:00:59 -2.300977e+02 2.152176e+02 1 1
41dm21_m23 66 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 981 19-Mar-2018 11:01:02 8.366877e+01 1.299230e+02 1 0
41dm21_m23 66 22 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 681 19-Mar-2018 11:01:05 -4.928324e+02 -1.919872e+02 0 0
41dm21_m23 66 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 864 19-Mar-2018 11:01:08 7.366855e+01 4.919137e+02 0 0
41dm21_m23 66 24 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1382 19-Mar-2018 11:01:34 2.683953e+02 1.286220e+02 1 1
41dm21_m23 66 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 965 19-Mar-2018 11:01:37 2.624254e+02 7.044443e+00 0 0
41dm21_m23 66 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 833 19-Mar-2018 11:01:40 1.326657e+02 -3.742059e+02 1 0
41dm21_m23 66 27 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 799 19-Mar-2018 11:01:44 -1.078072e+02 -2.527962e+01 0 0
41dm21_m23 66 28 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 19-Mar-2018 11:02:03 1.331651e+02 -4.530332e+02 1 1
41dm21_m23 66 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 848 19-Mar-2018 11:02:06 4.160549e+02 -3.833564e+02 1 0
41dm21_m23 66 30 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 583 19-Mar-2018 11:02:09 2.206313e+02 7.039501e+01 0 0
41dm21_m23 66 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 799 19-Mar-2018 11:02:12 3.502542e+02 -4.419140e+02 1 0
41dm21_m23 66 32 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 879 19-Mar-2018 11:02:38 -9.782290e+01 1.128748e+02 1 1
41dm21_m23 66 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 816 19-Mar-2018 11:02:41 -3.565688e+02 -4.512954e+02 1 0
41dm21_m23 66 34 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 833 19-Mar-2018 11:02:44 3.969794e+02 -3.055836e+02 1 0
41dm21_m23 66 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 798 19-Mar-2018 11:02:47 -3.210518e+02 -4.200262e+02 1 0
41dm21_m23 66 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 896 19-Mar-2018 11:03:03 -4.563864e+00 9.048268e+01 1 1
41dm21_m23 66 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 864 19-Mar-2018 11:03:06 1.979155e+02 -4.123270e+02 0 0
41dm21_m23 66 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 19-Mar-2018 11:03:09 2.555729e+02 -3.910078e+02 1 0
41dm21_m23 66 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 798 19-Mar-2018 11:03:12 2.135721e+02 -1.287195e+02 0 0
41dm21_m23 66 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 861 19-Mar-2018 11:03:31 3.555953e+01 4.244273e+02 0 1
41dm21_m23 66 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 781 19-Mar-2018 11:03:35 3.658773e+02 5.806930e+01 0 0
41dm21_m23 66 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 749 19-Mar-2018 11:03:38 -1.394743e+02 -2.719666e+02 1 0
41dm21_m23 66 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 798 19-Mar-2018 11:03:41 1.441822e+02 -6.322063e+01 0 0
41dm21_m23 66 44 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 929 19-Mar-2018 11:04:06 -3.904615e+02 8.929086e+01 1 1
41dm21_m23 66 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 781 19-Mar-2018 11:04:09 2.694892e+02 2.128337e+02 1 0
41dm21_m23 66 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 782 19-Mar-2018 11:04:12 -4.940942e+02 2.945618e+02 1 0
41dm21_m23 66 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 749 19-Mar-2018 11:04:15 3.670411e+02 1.380879e+02 1 0
41dm21_m23 66 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 19-Mar-2018 11:04:37 -4.004146e+02 3.415393e+02 1 1
41dm21_m23 66 49 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 749 19-Mar-2018 11:04:40 -1.837508e+02 -3.975699e+02 0 0
41dm21_m23 66 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 749 19-Mar-2018 11:04:43 -3.449157e+02 9.424187e+01 1 0
41dm21_m23 66 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 748 19-Mar-2018 11:04:46 1.925894e+02 5.029868e+01 1 0
41dm21_m23 66 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 780 19-Mar-2018 11:05:11 7.212348e+01 -4.936007e+02 1 1
41dm21_m23 66 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 782 19-Mar-2018 11:05:14 -7.870420e+01 7.749301e+01 0 0
41dm21_m23 66 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 19-Mar-2018 11:05:17 -2.553599e+02 -4.657638e+02 1 0
41dm21_m23 66 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 964 19-Mar-2018 11:05:20 3.979904e+02 4.228708e+02 0 0
41dm21_m23 66 56 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 778 19-Mar-2018 11:05:42 6.882545e+01 -1.387686e+02 1 1
41dm21_m23 66 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 799 19-Mar-2018 11:05:45 -4.152355e+02 9.372784e+01 1 0
41dm21_m23 66 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 732 19-Mar-2018 11:05:48 -1.433018e+02 -4.272621e+01 1 0
41dm21_m23 66 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 648 19-Mar-2018 11:05:51 -1.061812e+02 1.617793e+02 0 0
41dm21_m23 66 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 997 19-Mar-2018 11:06:14 3.078424e+02 -3.279640e+02 1 1
41dm21_m23 66 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 782 19-Mar-2018 11:06:17 -2.017200e+02 2.511944e+01 0 0
41dm21_m23 66 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 715 19-Mar-2018 11:06:20 -4.544970e+02 1.042184e+02 0 0
41dm21_m23 66 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 496 19-Mar-2018 11:06:23 -4.826731e+02 3.971048e+02 1 0
41dm21_m23 66 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 812 19-Mar-2018 11:06:48 -1.769297e+02 2.511635e+02 1 1
41dm21_m23 66 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 732 19-Mar-2018 11:06:51 -3.525238e+01 -4.535452e+02 1 0
41dm21_m23 66 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 749 19-Mar-2018 11:06:54 2.049134e+02 3.784630e+02 1 0
41dm21_m23 66 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 632 19-Mar-2018 11:06:57 -5.596424e+01 -1.351987e+02 1 0
41dm21_m23 66 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 19-Mar-2018 11:07:18 3.648814e+02 4.852679e+02 0 1
41dm21_m23 66 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 19-Mar-2018 11:07:21 -2.880618e+02 1.338133e+02 0 0
41dm21_m23 66 70 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 633 19-Mar-2018 11:07:24 -3.899127e+02 1.417718e+02 0 0
41dm21_m23 66 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 483 19-Mar-2018 11:07:27 2.148658e+02 3.486514e+02 0 0
41dm21_m23 66 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 597 19-Mar-2018 11:07:30 -3.346066e+02 -1.223116e+02 1 0
