subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16AP04_F19 2 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 04-May-2017 14:17:18 3.524422e+02 2.079066e+02 0 0
16AP04_F19 2 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 04-May-2017 14:17:21 -9.594298e+01 -3.363785e+01 1 0
16AP04_F19 2 44 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 660 04-May-2017 14:17:35 7.831580e+01 -2.474988e+02 0 1
16AP04_F19 2 45 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 645 04-May-2017 14:17:38 2.449196e+02 -3.077141e+02 1 0
16AP04_F19 2 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 511 04-May-2017 14:17:41 3.742716e+02 -1.514004e+02 0 0
16AP04_F19 2 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 482 04-May-2017 14:17:43 -2.016256e+02 -1.506102e+01 1 0
16AP04_F19 2 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 777 04-May-2017 14:18:01 4.964832e+02 -1.462195e+02 1 1
16AP04_F19 2 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 678 04-May-2017 14:18:04 -3.023388e+02 4.279601e+02 1 0
16AP04_F19 2 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 486 04-May-2017 14:18:06 -1.062235e+02 3.334523e+02 1 0
16AP04_F19 2 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 711 04-May-2017 14:18:09 -1.836522e+02 -2.577067e+02 1 0
16AP04_F19 2 52 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 627 04-May-2017 14:18:26 4.396234e+02 3.973503e+02 0 1
16AP04_F19 2 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 627 04-May-2017 14:18:29 -4.488428e+02 3.942757e+02 1 0
16AP04_F19 2 54 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 546 04-May-2017 14:18:32 -1.737388e+02 -3.195283e+02 0 0
16AP04_F19 2 55 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 578 04-May-2017 14:18:35 1.411313e+02 9.085452e+01 0 0
16AP04_F19 2 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 594 04-May-2017 14:18:49 9.960242e+01 -4.065219e+02 0 1
16AP04_F19 2 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 695 04-May-2017 14:18:52 -4.619666e+02 4.442528e+02 1 0
16AP04_F19 2 58 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 04-May-2017 14:18:55 -1.531632e+02 -3.927124e+02 1 0
16AP04_F19 2 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 595 04-May-2017 14:18:58 2.645679e+02 -4.366034e+02 1 0
16AP04_F19 2 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 594 04-May-2017 14:19:20 4.134814e+02 1.523339e+02 0 1
16AP04_F19 2 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 590 04-May-2017 14:19:23 -3.827665e+02 1.392293e+02 0 0
16AP04_F19 2 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 401 04-May-2017 14:19:25 -1.309637e+02 1.379537e+02 1 0
16AP04_F19 2 63 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 577 04-May-2017 14:19:28 4.985388e+02 -3.616158e+01 0 0
16AP04_F19 2 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 659 04-May-2017 14:19:50 3.579609e+02 2.915729e+02 0 1
16AP04_F19 2 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 907 04-May-2017 14:19:53 1.167374e+02 -1.818658e+02 0 0
16AP04_F19 2 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 695 04-May-2017 14:19:56 -3.444467e+02 1.539900e+01 0 0
16AP04_F19 2 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 562 04-May-2017 14:19:59 -1.252217e+02 1.339071e+01 1 0
16AP04_F19 2 68 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 527 04-May-2017 14:20:16 -2.602063e+01 -2.151401e+02 0 1
16AP04_F19 2 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 544 04-May-2017 14:20:19 8.094894e+01 4.674799e+02 1 0
16AP04_F19 2 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 475 04-May-2017 14:20:22 3.350176e+02 3.100525e+02 0 0
16AP04_F19 2 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 595 04-May-2017 14:20:25 3.606454e+02 4.954461e+01 0 0
16AP04_F19 2 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 761 04-May-2017 14:20:50 -4.658072e+02 4.305298e+02 1 1
16AP04_F19 2 73 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 727 04-May-2017 14:20:53 -3.531311e+02 3.927472e+02 1 0
16AP04_F19 2 74 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 611 04-May-2017 14:20:56 4.085384e+02 -3.221109e+02 1 0
16AP04_F19 2 75 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 579 04-May-2017 14:20:59 3.616776e+02 -3.270209e+02 0 0
16AP04_F19 2 76 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 661 04-May-2017 14:21:17 7.242521e+01 -3.695833e+02 1 1
16AP04_F19 2 77 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 612 04-May-2017 14:21:20 1.262264e+02 -4.305057e+02 0 0
16AP04_F19 2 78 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 511 04-May-2017 14:21:23 -2.075140e+02 -1.291201e+02 0 0
16AP04_F19 2 79 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 561 04-May-2017 14:21:26 4.950447e+02 3.620315e+02 1 0
16AP04_F19 2 80 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 845 04-May-2017 14:21:29 1.942637e+02 1.416554e+02 1 0
