subject_name subjectNumber block iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial isSurprise
ca_ug_1999_06_22_827_f 501 3 17 1 30 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 479 21-Mar-2019 14:24:16 1.918372e+02 1.807769e+02 0 0
ca_ug_1999_06_22_827_f 501 3 18 1 27 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_effect.mov 601 21-Mar-2019 14:24:19 -2.482279e+02 -1.083882e+02 1 0
ca_ug_1999_06_22_827_f 501 3 19 1 57 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_effect.mov 469 21-Mar-2019 14:24:22 -7.676221e+01 6.962265e+01 1 0
ca_ug_1999_06_22_827_f 501 3 20 1 51 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_effect.mov 718 21-Mar-2019 14:24:41 2.127585e+02 -1.457778e+02 1 1
ca_ug_1999_06_22_827_f 501 3 21 1 11 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_effect.mov 552 21-Mar-2019 14:24:44 3.300663e+02 -6.503273e+01 1 0
ca_ug_1999_06_22_827_f 501 3 22 1 8 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 593 21-Mar-2019 14:24:47 4.882414e+02 -3.513441e+02 1 0
ca_ug_1999_06_22_827_f 501 3 23 1 40 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 366 21-Mar-2019 14:24:50 2.824146e+02 8.144147e+01 0 0
ca_ug_1999_06_22_827_f 501 3 24 1 44 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_effect.mov 797 21-Mar-2019 14:25:05 -2.681651e+02 4.419858e+02 1 1
ca_ug_1999_06_22_827_f 501 3 25 1 37 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 516 21-Mar-2019 14:25:08 4.467202e+02 -1.199324e+02 0 0
ca_ug_1999_06_22_827_f 501 3 26 1 1 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_effect.mov 498 21-Mar-2019 14:25:11 -8.388928e+01 -2.448954e+02 1 0
ca_ug_1999_06_22_827_f 501 3 27 1 26 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_effect.mov 465 21-Mar-2019 14:25:14 3.780672e+02 4.363914e+02 1 0
ca_ug_1999_06_22_827_f 501 3 28 1 50 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_effect.mov 704 21-Mar-2019 14:25:34 -4.148749e+01 -4.448448e+02 1 1
ca_ug_1999_06_22_827_f 501 3 29 1 49 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_effect.mov 327 21-Mar-2019 14:25:36 -1.346359e+02 -3.985823e+02 1 0
ca_ug_1999_06_22_827_f 501 3 30 1 52 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_effect.mov 577 21-Mar-2019 14:25:39 -5.537103e+01 -4.349515e+01 1 0
ca_ug_1999_06_22_827_f 501 3 31 1 18 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_effect.mov 504 21-Mar-2019 14:25:42 -1.129029e+02 -4.500075e+02 1 0
ca_ug_1999_06_22_827_f 501 3 32 1 15 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 677 21-Mar-2019 14:26:07 4.121848e+02 -2.681111e+02 0 1
ca_ug_1999_06_22_827_f 501 3 33 1 59 -45 45 right 0 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_effect.mov 457 21-Mar-2019 14:26:10 -4.626117e+02 -4.722198e+02 1 0
ca_ug_1999_06_22_827_f 501 3 34 1 69 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 656 21-Mar-2019 14:26:13 9.739285e+01 -3.932228e+02 0 0
ca_ug_1999_06_22_827_f 501 3 35 1 4 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_effect.mov 1019 21-Mar-2019 14:26:17 3.156353e+02 -3.744562e+02 1 0
ca_ug_1999_06_22_827_f 501 3 36 1 14 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 662 21-Mar-2019 14:26:42 -1.849899e+02 2.625661e+02 0 1
ca_ug_1999_06_22_827_f 501 3 37 1 39 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 1090 21-Mar-2019 14:26:45 4.358092e+02 3.073752e+02 0 0
ca_ug_1999_06_22_827_f 501 3 38 1 36 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_effect.mov 578 21-Mar-2019 14:26:48 -4.822848e+02 -2.573951e+02 1 0
ca_ug_1999_06_22_827_f 501 3 39 1 66 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_effect.mov 361 21-Mar-2019 14:26:51 1.784530e+02 1.411145e+02 1 0
ca_ug_1999_06_22_827_f 501 3 40 1 34 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_effect.mov 541 21-Mar-2019 14:27:08 -3.143412e+01 -3.112155e+02 1 1
ca_ug_1999_06_22_827_f 501 3 41 1 47 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 607 21-Mar-2019 14:27:11 -2.603001e+02 2.120915e+02 0 0
ca_ug_1999_06_22_827_f 501 3 42 1 16 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 530 21-Mar-2019 14:27:14 -3.125420e+02 -2.544925e+02 0 0
ca_ug_1999_06_22_827_f 501 3 43 1 6 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 510 21-Mar-2019 14:27:17 2.071208e+01 -1.057761e+02 1 0
ca_ug_1999_06_22_827_f 501 3 44 1 29 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 722 21-Mar-2019 14:27:34 1.623827e+02 4.385498e+02 0 1
ca_ug_1999_06_22_827_f 501 3 45 1 23 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 1007 21-Mar-2019 14:27:37 3.816872e+02 4.305699e+01 0 0
ca_ug_1999_06_22_827_f 501 3 46 1 9 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_effect.mov 694 21-Mar-2019 14:27:40 -1.058085e+02 -3.167564e+02 1 0
ca_ug_1999_06_22_827_f 501 3 47 1 56 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 559 21-Mar-2019 14:27:43 -3.544722e+02 -4.145588e+02 0 0
ca_ug_1999_06_22_827_f 501 3 48 1 24 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 714 21-Mar-2019 14:28:02 -3.922034e+02 -3.355632e+02 0 1
ca_ug_1999_06_22_827_f 501 3 49 1 13 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 396 21-Mar-2019 14:28:05 -4.151105e+01 -2.565339e+02 0 0
ca_ug_1999_06_22_827_f 501 3 50 1 12 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_effect.mov 781 21-Mar-2019 14:28:08 -3.924475e+02 -3.694613e+02 1 0
ca_ug_1999_06_22_827_f 501 3 51 1 58 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_effect.mov 599 21-Mar-2019 14:28:11 3.264993e+02 2.112751e+02 1 0
ca_ug_1999_06_22_827_f 501 3 52 1 17 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_effect.mov 682 21-Mar-2019 14:28:29 -4.819870e+02 4.616674e+02 1 1
ca_ug_1999_06_22_827_f 501 3 53 1 45 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 429 21-Mar-2019 14:28:32 2.746770e+02 3.339542e+02 0 0
ca_ug_1999_06_22_827_f 501 3 54 1 19 -45 45 right 0 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_effect.mov 384 21-Mar-2019 14:28:35 3.985171e+02 4.481779e+02 1 0
ca_ug_1999_06_22_827_f 501 3 55 1 60 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_effect.mov 643 21-Mar-2019 14:28:38 -9.122372e+01 -4.419701e+02 1 0
ca_ug_1999_06_22_827_f 501 3 56 1 32 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 797 21-Mar-2019 14:28:56 2.818202e+02 1.321466e+02 0 1
ca_ug_1999_06_22_827_f 501 3 57 1 61 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 686 21-Mar-2019 14:28:59 -3.671267e+02 1.422098e+02 0 0
ca_ug_1999_06_22_827_f 501 3 58 1 64 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 820 21-Mar-2019 14:29:02 -3.970610e+02 4.902165e+02 0 0
ca_ug_1999_06_22_827_f 501 3 59 1 43 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_effect.mov 610 21-Mar-2019 14:29:05 3.353446e+02 -1.557243e+00 1 0
ca_ug_1999_06_22_827_f 501 3 60 1 21 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 651 21-Mar-2019 14:29:24 3.634886e+02 3.013389e+02 0 1
ca_ug_1999_06_22_827_f 501 3 61 1 7 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 624 21-Mar-2019 14:29:27 -1.159896e+02 1.085641e+02 1 0
ca_ug_1999_06_22_827_f 501 3 62 1 62 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 657 21-Mar-2019 14:29:30 4.526411e+02 -3.924251e+02 0 0
ca_ug_1999_06_22_827_f 501 3 63 1 65 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_effect.mov 983 21-Mar-2019 14:29:33 1.719609e+02 4.917192e+02 1 0
ca_ug_1999_06_22_827_f 501 3 64 1 10 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_effect.mov 708 21-Mar-2019 14:29:59 3.806927e+01 -2.847281e+02 1 1
ca_ug_1999_06_22_827_f 501 3 65 1 55 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 711 21-Mar-2019 14:30:02 -1.506780e+02 -8.743696e+01 0 0
ca_ug_1999_06_22_827_f 501 3 66 1 54 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 562 21-Mar-2019 14:30:05 -9.528957e+01 -2.613396e+02 0 0
ca_ug_1999_06_22_827_f 501 3 67 1 48 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 729 21-Mar-2019 14:30:08 4.420668e+02 -4.973357e+02 0 0
ca_ug_1999_06_22_827_f 501 3 68 1 46 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 679 21-Mar-2019 14:30:23 3.853400e+01 3.767395e+02 0 1
ca_ug_1999_06_22_827_f 501 3 69 1 42 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_effect.mov 640 21-Mar-2019 14:30:26 3.043034e+02 2.088402e+02 1 0
ca_ug_1999_06_22_827_f 501 3 70 1 33 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_effect.mov 653 21-Mar-2019 14:30:29 -1.338865e+01 -4.693832e+02 1 0
ca_ug_1999_06_22_827_f 501 3 71 1 68 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_effect.mov 411 21-Mar-2019 14:30:32 -4.637712e+01 -1.817397e+02 1 0
ca_ug_1999_06_22_827_f 501 3 72 1 53 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 655 21-Mar-2019 14:30:35 -1.536507e+02 -1.164580e+02 0 0
