subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 421 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 792 04-Apr-2018 14:41:34 3.662493e+02 3.793100e+02 1 1
84st19_f19 421 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 679 04-Apr-2018 14:41:37 -4.308823e+02 -2.322104e+02 0 0
84st19_f19 421 18 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 04-Apr-2018 14:41:40 -4.843141e+02 -1.184766e+02 1 0
84st19_f19 421 19 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 612 04-Apr-2018 14:41:43 4.001570e+02 2.925465e+02 0 0
84st19_f19 421 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 659 04-Apr-2018 14:42:02 -1.004365e+01 4.969592e+02 0 1
84st19_f19 421 21 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 04-Apr-2018 14:42:04 1.558864e+02 1.589349e+02 1 0
84st19_f19 421 22 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 612 04-Apr-2018 14:42:07 -1.208295e+02 2.434044e+02 1 0
84st19_f19 421 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 678 04-Apr-2018 14:42:10 4.299760e+02 -2.696063e+02 1 0
84st19_f19 421 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 677 04-Apr-2018 14:42:28 1.979348e+02 1.717654e+02 0 1
84st19_f19 421 25 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 547 04-Apr-2018 14:42:31 -3.233223e+02 -2.101205e+02 0 0
84st19_f19 421 26 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 04-Apr-2018 14:42:34 -3.924748e+02 -2.298167e+02 0 0
84st19_f19 421 27 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 04-Apr-2018 14:42:37 2.146734e+02 -2.524098e+02 1 0
84st19_f19 421 28 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 677 04-Apr-2018 14:42:52 2.907339e+01 -4.803537e+02 1 1
84st19_f19 421 29 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 545 04-Apr-2018 14:42:55 -4.067249e+02 -2.167851e+02 1 0
84st19_f19 421 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 493 04-Apr-2018 14:42:58 -4.914253e+02 2.608837e+02 0 0
84st19_f19 421 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 511 04-Apr-2018 14:43:01 2.039211e+02 -1.392568e+02 1 0
84st19_f19 421 32 8 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 3014 04-Apr-2018 14:43:38 1.075763e+01 4.476663e+01 1 1
84st19_f19 421 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 04-Apr-2018 14:43:41 -3.933993e+02 4.359143e+02 1 0
84st19_f19 421 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 487 04-Apr-2018 14:43:44 1.701323e+02 -9.931045e+01 1 0
84st19_f19 421 35 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 545 04-Apr-2018 14:43:47 -6.398501e+01 -3.861277e+02 0 0
84st19_f19 421 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 610 04-Apr-2018 14:44:02 -2.963158e+02 8.407168e+01 0 1
84st19_f19 421 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 04-Apr-2018 14:44:05 1.104651e+02 2.078155e+02 1 0
84st19_f19 421 38 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 04-Apr-2018 14:44:08 -3.822347e+02 -7.070437e+01 0 0
84st19_f19 421 39 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 489 04-Apr-2018 14:44:10 1.921825e+02 1.029391e+01 0 0
84st19_f19 421 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 609 04-Apr-2018 14:44:35 -1.345822e+02 3.765687e+01 0 1
84st19_f19 421 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 04-Apr-2018 14:44:38 -4.249689e+02 -2.174462e+02 1 0
84st19_f19 421 42 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 513 04-Apr-2018 14:44:41 -3.858014e+02 9.741350e+01 1 0
84st19_f19 421 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 04-Apr-2018 14:44:44 -2.167859e+02 4.332829e+02 1 0
84st19_f19 421 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 893 04-Apr-2018 14:45:05 3.510177e+02 -5.202387e+01 1 1
84st19_f19 421 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 679 04-Apr-2018 14:45:08 -3.675921e+00 -4.644766e+02 1 0
84st19_f19 421 46 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 446 04-Apr-2018 14:45:11 4.727451e+01 2.673423e+02 0 0
84st19_f19 421 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 649 04-Apr-2018 14:45:14 -2.717259e+02 7.831984e+01 1 0
84st19_f19 421 48 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 725 04-Apr-2018 14:45:39 1.264160e+02 -2.311227e+02 1 1
84st19_f19 421 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 04-Apr-2018 14:45:42 -4.781494e+01 4.052988e+02 1 0
84st19_f19 421 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 04-Apr-2018 14:45:45 3.380641e+02 2.470253e+02 0 0
84st19_f19 421 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 545 04-Apr-2018 14:45:48 4.688556e+02 2.606470e+02 0 0
84st19_f19 421 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 775 04-Apr-2018 14:46:06 -2.488523e+02 2.973299e+02 1 1
84st19_f19 421 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 729 04-Apr-2018 14:46:09 -7.986406e+01 -2.399545e+02 1 0
84st19_f19 421 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 481 04-Apr-2018 14:46:12 -4.443313e+02 -1.681710e+02 0 0
84st19_f19 421 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 04-Apr-2018 14:46:15 8.593380e+01 -1.686020e+02 1 0
84st19_f19 421 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 842 04-Apr-2018 14:46:40 -4.084263e+02 -1.033665e+02 0 1
84st19_f19 421 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 04-Apr-2018 14:46:43 -3.883386e+02 -1.757137e+02 1 0
84st19_f19 421 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 470 04-Apr-2018 14:46:46 3.130464e+01 -2.455285e+02 0 0
84st19_f19 421 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 468 04-Apr-2018 14:46:49 -1.831476e+02 3.644006e+02 0 0
84st19_f19 421 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 762 04-Apr-2018 14:47:08 -7.115167e+01 -4.435346e+02 1 1
84st19_f19 421 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 04-Apr-2018 14:47:11 -4.358792e+02 1.200244e+02 1 0
84st19_f19 421 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 663 04-Apr-2018 14:47:14 4.941696e+02 1.180486e+02 1 0
84st19_f19 421 63 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 485 04-Apr-2018 14:47:17 1.558379e+02 4.104524e+02 0 0
84st19_f19 421 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 759 04-Apr-2018 14:47:42 -2.577302e+02 3.430336e+02 1 1
84st19_f19 421 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 04-Apr-2018 14:47:45 3.433844e+02 -1.461097e+01 0 0
84st19_f19 421 66 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 04-Apr-2018 14:47:48 3.921678e+02 4.212919e+02 0 0
84st19_f19 421 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 04-Apr-2018 14:47:51 3.798044e+02 6.492106e+01 0 0
84st19_f19 421 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 691 04-Apr-2018 14:48:08 -1.818590e+02 -4.212148e+02 1 1
84st19_f19 421 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 04-Apr-2018 14:48:11 -3.027454e+02 -2.164227e+02 0 0
84st19_f19 421 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 471 04-Apr-2018 14:48:13 7.682295e+01 1.362330e+02 1 0
84st19_f19 421 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 562 04-Apr-2018 14:48:16 -2.540092e+02 -1.504790e+02 0 0
84st19_f19 421 72 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 529 04-Apr-2018 14:48:19 -9.339285e+01 -4.015593e+02 1 0
