subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 243 1 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 744 23-Mar-2018 14:38:49 3.754247e+02 1.041876e+02 0 1
86sl26_f19 243 2 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 616 23-Mar-2018 14:38:52 4.346490e+02 2.457551e+02 1 0
86sl26_f19 243 3 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 23-Mar-2018 14:38:55 1.356925e+02 3.575003e+02 0 0
86sl26_f19 243 4 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 23-Mar-2018 14:39:30 -2.783871e+02 1.335001e+02 1 1
86sl26_f19 243 5 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 23-Mar-2018 14:39:33 4.471735e+01 -7.119139e+01 1 0
86sl26_f19 243 6 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 499 23-Mar-2018 14:39:36 3.533782e+02 4.393230e+02 0 0
86sl26_f19 243 7 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 23-Mar-2018 14:39:39 -3.644260e+02 -4.522606e+02 1 0
86sl26_f19 243 8 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 23-Mar-2018 14:40:04 -1.338007e+02 -3.680504e+02 1 1
86sl26_f19 243 9 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 23-Mar-2018 14:40:07 -7.258859e+01 1.227058e+02 1 0
86sl26_f19 243 10 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 600 23-Mar-2018 14:40:10 3.777844e+02 4.731902e+02 0 0
86sl26_f19 243 11 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 23-Mar-2018 14:40:13 -3.018075e+02 2.375997e+02 0 0
86sl26_f19 243 12 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 762 23-Mar-2018 14:40:32 -4.223227e+02 -1.887797e+02 0 1
86sl26_f19 243 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 23-Mar-2018 14:40:35 3.193294e+02 1.615202e+02 0 0
86sl26_f19 243 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 581 23-Mar-2018 14:40:38 3.851023e+01 4.687932e+02 0 0
86sl26_f19 243 15 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 517 23-Mar-2018 14:40:41 4.924703e+02 3.210940e+02 1 0
86sl26_f19 243 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 681 23-Mar-2018 14:41:05 3.162377e+02 6.182769e+01 0 1
86sl26_f19 243 17 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 23-Mar-2018 14:41:08 -1.890233e+02 -4.080610e+01 0 0
86sl26_f19 243 18 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 475 23-Mar-2018 14:41:11 -1.556069e+01 4.684972e+02 1 0
86sl26_f19 243 19 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 475 23-Mar-2018 14:41:14 -4.098404e+02 -1.692040e+01 1 0
86sl26_f19 243 20 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 730 23-Mar-2018 14:41:32 1.473454e+02 -1.370973e+01 0 1
86sl26_f19 243 21 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 582 23-Mar-2018 14:41:35 3.487043e+02 -5.269158e+01 0 0
86sl26_f19 243 22 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 531 23-Mar-2018 14:41:38 4.676245e+02 -1.898395e+02 1 0
86sl26_f19 243 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 23-Mar-2018 14:41:41 2.293003e+02 1.305843e+01 1 0
86sl26_f19 243 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 23-Mar-2018 14:42:02 2.417152e+02 -1.709201e+02 0 1
86sl26_f19 243 25 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 666 23-Mar-2018 14:42:05 -1.773358e+02 -3.018130e+02 1 0
86sl26_f19 243 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 23-Mar-2018 14:42:08 4.434166e+01 6.866742e+01 0 0
86sl26_f19 243 27 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 23-Mar-2018 14:42:11 2.584269e+02 3.303766e+02 0 0
86sl26_f19 243 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 813 23-Mar-2018 14:42:36 1.339003e+02 3.672908e+02 1 1
86sl26_f19 243 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 23-Mar-2018 14:42:39 3.788154e+02 4.456324e+02 1 0
86sl26_f19 243 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 23-Mar-2018 14:42:42 -3.778193e+02 -3.575663e+02 0 0
86sl26_f19 243 31 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 565 23-Mar-2018 14:42:45 -4.583648e+02 4.697556e+02 0 0
86sl26_f19 243 32 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 23-Mar-2018 14:43:02 2.509004e+02 3.082413e+02 0 1
86sl26_f19 243 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 23-Mar-2018 14:43:04 -9.366342e+01 4.806981e+02 1 0
86sl26_f19 243 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 444 23-Mar-2018 14:43:07 2.870975e+02 4.498758e+02 1 0
86sl26_f19 243 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 23-Mar-2018 14:43:10 2.148529e+02 -3.361097e+02 1 0
86sl26_f19 243 36 54 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3013 23-Mar-2018 14:43:31 2.984208e+02 1.901978e+02 0 1
86sl26_f19 243 37 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 23-Mar-2018 14:43:34 -1.549555e+02 4.231915e+02 0 0
86sl26_f19 243 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 399 23-Mar-2018 14:43:37 -2.441105e+02 -1.279421e+02 1 0
86sl26_f19 243 39 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 23-Mar-2018 14:43:40 -3.201726e+02 -4.554012e+02 1 0
86sl26_f19 243 40 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 23-Mar-2018 14:43:58 8.452971e+01 -4.260416e+02 0 1
86sl26_f19 243 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 443 23-Mar-2018 14:44:01 -3.437678e+02 -2.921623e+02 1 0
86sl26_f19 243 42 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 497 23-Mar-2018 14:44:04 -3.341049e+01 1.062487e+02 0 0
86sl26_f19 243 43 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 632 23-Mar-2018 14:44:07 2.916519e+02 1.235277e+02 0 0
86sl26_f19 243 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 23-Mar-2018 14:44:32 -4.197911e+02 -3.608785e+01 1 1
