subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 145 26 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 583 21-Mar-2018 11:05:18 -8.815202e+01 -4.811463e+02 0 0
90gt26_f20 145 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 968 21-Mar-2018 11:05:22 -4.370220e+02 -3.227381e+02 1 0
90gt26_f20 145 28 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 915 21-Mar-2018 11:05:39 -1.954197e+02 4.405066e+02 1 1
90gt26_f20 145 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 601 21-Mar-2018 11:05:42 -2.401098e+02 -4.309208e+02 0 0
90gt26_f20 145 30 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 651 21-Mar-2018 11:05:45 -2.630565e+02 -3.451333e+02 0 0
90gt26_f20 145 31 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1017 21-Mar-2018 11:05:48 2.334636e+02 -9.397364e+01 1 0
90gt26_f20 145 32 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1279 21-Mar-2018 11:06:11 4.556726e+02 2.933851e+02 0 1
90gt26_f20 145 33 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 668 21-Mar-2018 11:06:14 7.085180e+01 4.000196e+02 0 0
90gt26_f20 145 34 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1001 21-Mar-2018 11:06:17 -8.978714e+01 2.250945e+01 0 0
90gt26_f20 145 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 667 21-Mar-2018 11:06:20 -4.388260e+02 1.528695e+02 1 0
90gt26_f20 145 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 780 21-Mar-2018 11:06:35 -3.066324e+02 3.662355e+02 0 1
90gt26_f20 145 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 21-Mar-2018 11:06:38 -2.460385e+02 2.658036e+02 0 0
90gt26_f20 145 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 718 21-Mar-2018 11:06:41 -4.656258e+02 2.003454e+02 1 0
90gt26_f20 145 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 802 21-Mar-2018 11:06:44 2.258115e+02 -2.842950e+02 1 0
90gt26_f20 145 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1031 21-Mar-2018 11:06:59 -3.633784e+02 4.395248e+02 0 1
90gt26_f20 145 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1067 21-Mar-2018 11:07:03 1.558928e+02 -1.884543e+02 1 0
90gt26_f20 145 42 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 768 21-Mar-2018 11:07:06 4.541416e+02 -3.740862e+02 1 0
90gt26_f20 145 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 648 21-Mar-2018 11:07:09 -3.637358e+02 -1.346831e+02 1 0
90gt26_f20 145 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 796 21-Mar-2018 11:07:27 6.847421e+01 3.481190e+02 0 1
90gt26_f20 145 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1052 21-Mar-2018 11:07:30 4.407769e+02 -1.595576e+02 1 0
90gt26_f20 145 46 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1017 21-Mar-2018 11:07:34 -3.984751e+01 -2.794233e+02 0 0
90gt26_f20 145 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 21-Mar-2018 11:07:37 -7.700483e+01 -3.244940e+02 1 0
90gt26_f20 145 48 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1212 21-Mar-2018 11:07:54 1.029158e+02 -4.045902e+02 1 1
90gt26_f20 145 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1166 21-Mar-2018 11:07:58 -6.113736e+01 -3.393609e+02 0 0
90gt26_f20 145 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 21-Mar-2018 11:08:01 -3.276255e+01 2.439151e+02 0 0
90gt26_f20 145 51 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 851 21-Mar-2018 11:08:04 4.374861e+02 -1.482111e+02 1 0
90gt26_f20 145 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 997 21-Mar-2018 11:08:23 2.013399e+02 -2.303708e+02 1 1
90gt26_f20 145 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 968 21-Mar-2018 11:08:26 -4.395198e+02 1.327071e+02 0 0
90gt26_f20 145 54 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 702 21-Mar-2018 11:08:29 2.295695e+02 -3.570655e+02 0 0
90gt26_f20 145 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 833 21-Mar-2018 11:08:33 4.807165e+02 3.937606e+01 1 0
90gt26_f20 145 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 847 21-Mar-2018 11:08:48 -3.546895e+02 -1.000442e+02 1 1
90gt26_f20 145 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1153 21-Mar-2018 11:08:51 4.830486e+02 -1.727581e+01 0 0
90gt26_f20 145 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 21-Mar-2018 11:08:54 1.834439e+02 2.456891e+02 1 0
90gt26_f20 145 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 21-Mar-2018 11:08:57 2.920275e+02 3.756688e+02 0 0
90gt26_f20 145 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 813 21-Mar-2018 11:09:13 1.949904e+02 9.110456e+01 1 1
90gt26_f20 145 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 752 21-Mar-2018 11:09:16 5.721173e+01 8.688436e+01 0 0
90gt26_f20 145 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 667 21-Mar-2018 11:09:19 -4.271688e+02 2.965652e+01 1 0
90gt26_f20 145 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 21-Mar-2018 11:09:22 -2.009533e+02 -3.795652e+02 1 0
90gt26_f20 145 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 21-Mar-2018 11:09:47 -6.973266e+01 4.969941e+02 1 1
90gt26_f20 145 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 648 21-Mar-2018 11:09:50 -1.983698e+02 2.293773e+02 0 0
90gt26_f20 145 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 617 21-Mar-2018 11:09:53 -2.005040e+02 2.350105e+02 0 0
90gt26_f20 145 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 685 21-Mar-2018 11:09:56 3.345729e+02 -2.637255e+02 1 0
90gt26_f20 145 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 21-Mar-2018 11:10:13 1.462582e+02 -4.337745e+02 1 1
90gt26_f20 145 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1186 21-Mar-2018 11:10:16 4.400902e+02 2.945310e+02 1 0
90gt26_f20 145 70 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 667 21-Mar-2018 11:10:19 -2.670542e+02 -2.694011e+02 1 0
90gt26_f20 145 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 651 21-Mar-2018 11:10:22 3.508315e+02 3.398123e+02 1 0
90gt26_f20 145 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 802 21-Mar-2018 11:10:25 3.536444e+02 -3.338349e+02 1 0
