subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48cm24_f19 154 55 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 583 21-Mar-2018 12:34:21 -1.138212e+02 -3.125393e+02 0 0
48cm24_f19 154 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 614 21-Mar-2018 12:34:39 2.909109e+02 -3.275063e+02 0 1
48cm24_f19 154 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 666 21-Mar-2018 12:34:42 -2.993102e+02 -1.865122e+02 0 0
48cm24_f19 154 58 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 21-Mar-2018 12:34:45 -1.494726e+02 -3.303188e+02 0 0
48cm24_f19 154 59 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 600 21-Mar-2018 12:34:48 1.858306e+01 7.769192e+01 1 0
48cm24_f19 154 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 579 21-Mar-2018 12:35:06 -3.636506e+02 9.476201e+01 0 1
48cm24_f19 154 61 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 21-Mar-2018 12:35:09 4.228446e+02 4.231426e+02 0 0
48cm24_f19 154 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 21-Mar-2018 12:35:12 2.730036e+02 -2.544332e+02 1 0
48cm24_f19 154 63 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 21-Mar-2018 12:35:15 -3.347258e+02 -2.293418e+02 1 0
48cm24_f19 154 64 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 746 21-Mar-2018 12:35:30 1.238917e+02 -3.851514e+02 1 1
48cm24_f19 154 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 480 21-Mar-2018 12:35:33 -3.030709e+02 -2.653829e+02 1 0
48cm24_f19 154 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 21-Mar-2018 12:35:36 -3.854054e+02 -1.649340e+02 0 0
48cm24_f19 154 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 586 21-Mar-2018 12:35:39 -3.608242e+02 3.704416e+02 0 0
48cm24_f19 154 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 21-Mar-2018 12:36:04 4.180006e+02 4.093170e+02 0 1
48cm24_f19 154 69 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 357 21-Mar-2018 12:36:07 1.340414e+02 -9.349372e+01 0 0
48cm24_f19 154 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 461 21-Mar-2018 12:36:09 1.993604e+02 4.274604e+02 1 0
48cm24_f19 154 71 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 377 21-Mar-2018 12:36:12 1.676179e+01 3.300785e+02 1 0
48cm24_f19 154 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 684 21-Mar-2018 12:36:15 2.235663e+02 1.642009e+02 1 0
