subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70vs22_f20 310 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 546 27-Mar-2018 17:03:29 -1.039212e+02 3.299769e+02 1 0
70vs22_f20 310 22 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 27-Mar-2018 17:03:32 -4.702479e+02 4.945210e+02 0 0
70vs22_f20 310 23 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 323 27-Mar-2018 17:03:35 3.582315e+02 -1.176194e+02 0 0
70vs22_f20 310 24 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 510 27-Mar-2018 17:04:00 -3.270331e+02 4.805740e+02 0 1
70vs22_f20 310 25 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 433 27-Mar-2018 17:04:02 1.892252e+02 -3.060275e+02 1 0
70vs22_f20 310 26 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 545 27-Mar-2018 17:04:05 -2.128210e+02 5.945585e+01 0 0
70vs22_f20 310 27 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 27-Mar-2018 17:04:08 -2.338877e+02 4.169901e+02 0 0
70vs22_f20 310 28 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 27-Mar-2018 17:04:27 -6.174947e+01 -3.500382e+02 0 1
70vs22_f20 310 29 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 512 27-Mar-2018 17:04:30 2.569967e+02 1.847809e+02 1 0
70vs22_f20 310 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 27-Mar-2018 17:04:33 6.734167e+01 -1.984142e+02 0 0
70vs22_f20 310 31 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 812 27-Mar-2018 17:04:36 2.764480e+02 -6.653345e+01 0 0
70vs22_f20 310 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 701 27-Mar-2018 17:04:55 -2.060116e+02 2.097497e+02 0 1
70vs22_f20 310 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 27-Mar-2018 17:04:58 -2.303717e+02 -3.923720e+02 1 0
70vs22_f20 310 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 446 27-Mar-2018 17:05:01 3.951836e+02 7.024738e+01 0 0
70vs22_f20 310 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 419 27-Mar-2018 17:05:04 2.178340e+02 4.859300e+02 0 0
70vs22_f20 310 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 726 27-Mar-2018 17:05:19 -3.447998e+02 -2.170803e+02 1 1
70vs22_f20 310 37 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 644 27-Mar-2018 17:05:22 -1.327667e+02 -3.482030e+02 0 0
70vs22_f20 310 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 546 27-Mar-2018 17:05:25 2.738558e+02 9.093899e+01 0 0
70vs22_f20 310 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 27-Mar-2018 17:05:28 -2.698853e+02 2.668717e+02 1 0
70vs22_f20 310 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 609 27-Mar-2018 17:05:45 -4.578779e+02 -1.451616e+02 0 1
70vs22_f20 310 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 611 27-Mar-2018 17:05:48 -4.591331e+02 -2.093622e+02 1 0
70vs22_f20 310 42 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 27-Mar-2018 17:05:51 3.829660e+02 5.546480e+01 1 0
70vs22_f20 310 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 27-Mar-2018 17:05:54 9.336589e+01 3.960968e+02 1 0
70vs22_f20 310 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 993 27-Mar-2018 17:06:20 -2.602850e+02 -3.931291e+02 1 1
70vs22_f20 310 45 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 746 27-Mar-2018 17:06:23 1.123702e+02 -5.454107e+01 1 0
70vs22_f20 310 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 512 27-Mar-2018 17:06:25 -2.757344e+02 -3.757495e+02 1 0
70vs22_f20 310 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 344 27-Mar-2018 17:06:28 3.026401e+02 1.861157e+02 0 0
70vs22_f20 310 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1062 27-Mar-2018 17:06:49 -3.301975e+02 3.044590e+01 1 1
70vs22_f20 310 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 813 27-Mar-2018 17:06:53 4.556965e+02 -3.939054e+01 1 0
70vs22_f20 310 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 27-Mar-2018 17:06:56 3.178853e+02 1.731027e+02 1 0
70vs22_f20 310 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 394 27-Mar-2018 17:06:58 -1.721553e+02 4.260561e+02 0 0
70vs22_f20 310 52 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 544 27-Mar-2018 17:07:23 -3.958675e+01 2.116552e+02 1 1
70vs22_f20 310 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 795 27-Mar-2018 17:07:26 -3.488384e+02 2.859329e+02 1 0
70vs22_f20 310 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 348 27-Mar-2018 17:07:29 1.194836e+02 3.006398e+02 0 0
70vs22_f20 310 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 383 27-Mar-2018 17:07:32 3.173814e+02 3.295898e+02 1 0
70vs22_f20 310 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 760 27-Mar-2018 17:07:53 -1.356703e+02 -4.884152e+02 1 1
70vs22_f20 310 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 763 27-Mar-2018 17:07:56 4.565859e+02 3.298083e+02 1 0
70vs22_f20 310 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 492 27-Mar-2018 17:07:59 -3.378802e+02 -1.717519e+02 0 0
70vs22_f20 310 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 27-Mar-2018 17:08:02 1.790782e+02 -1.748172e+02 0 0
70vs22_f20 310 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 793 27-Mar-2018 17:08:24 2.876694e+01 4.572493e+02 1 1
70vs22_f20 310 61 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 404 27-Mar-2018 17:08:26 1.087647e+02 -1.296345e+02 0 0
70vs22_f20 310 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 27-Mar-2018 17:08:30 -2.399192e+02 -4.580298e+02 1 0
70vs22_f20 310 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 528 27-Mar-2018 17:08:32 3.850515e+02 2.839738e+02 0 0
70vs22_f20 310 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 742 27-Mar-2018 17:08:57 4.599157e+02 1.605728e+02 1 1
70vs22_f20 310 65 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 27-Mar-2018 17:09:00 2.215992e+02 -4.029732e+02 0 0
70vs22_f20 310 66 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 498 27-Mar-2018 17:09:03 4.875245e+02 4.519904e+02 1 0
70vs22_f20 310 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 27-Mar-2018 17:09:06 -1.683926e+02 3.993409e+02 0 0
70vs22_f20 310 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 543 27-Mar-2018 17:09:21 -3.911023e+01 3.399755e+02 0 1
70vs22_f20 310 69 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 456 27-Mar-2018 17:09:24 1.385416e+02 -8.173428e+01 1 0
70vs22_f20 310 70 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 340 27-Mar-2018 17:09:26 3.581856e+02 4.929091e+02 0 0
70vs22_f20 310 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1181 27-Mar-2018 17:09:30 -1.436318e+02 4.155846e+02 1 0
70vs22_f20 310 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 27-Mar-2018 17:09:33 -2.206488e+02 2.439122e+02 0 0
