subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 349 1 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 642 28-Mar-2018 17:21:44 1.088383e+02 -3.393180e+01 0 1
55im22_f21 349 2 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 796 28-Mar-2018 17:21:48 -2.602480e+02 -4.294484e+02 0 0
55im22_f21 349 3 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 402 28-Mar-2018 17:21:50 4.896114e+02 -2.748374e+02 1 0
55im22_f21 349 4 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 628 28-Mar-2018 17:22:15 -2.233808e+02 -4.203056e+02 1 1
55im22_f21 349 5 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 28-Mar-2018 17:22:18 -1.137720e+02 1.188382e+02 0 0
55im22_f21 349 6 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 547 28-Mar-2018 17:22:21 4.323870e+02 -1.194324e+01 1 0
55im22_f21 349 7 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 550 28-Mar-2018 17:22:24 -3.724016e+02 1.425473e+02 0 0
55im22_f21 349 8 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 28-Mar-2018 17:22:42 8.130353e+01 -3.327456e+02 1 1
55im22_f21 349 9 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 683 28-Mar-2018 17:22:45 2.739700e+02 4.071449e+02 0 0
55im22_f21 349 10 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 434 28-Mar-2018 17:22:48 -3.436396e+02 -3.345778e+02 1 0
55im22_f21 349 11 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 354 28-Mar-2018 17:22:51 1.942612e+01 3.870663e+02 1 0
55im22_f21 349 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 660 28-Mar-2018 17:23:09 -4.223169e+01 5.375973e+01 0 1
55im22_f21 349 13 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 680 28-Mar-2018 17:23:12 1.617315e+02 -4.852843e+02 1 0
55im22_f21 349 14 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 448 28-Mar-2018 17:23:15 -1.296028e+02 3.159101e+02 0 0
55im22_f21 349 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 28-Mar-2018 17:23:18 -4.087129e+02 2.818474e+02 1 0
55im22_f21 349 16 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 761 28-Mar-2018 17:23:39 -4.275865e+02 -1.533464e+02 0 1
55im22_f21 349 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 580 28-Mar-2018 17:23:42 4.630071e+02 3.047144e+02 1 0
55im22_f21 349 18 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 494 28-Mar-2018 17:23:45 -7.467591e+01 3.547109e+02 1 0
55im22_f21 349 19 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 483 28-Mar-2018 17:23:48 -8.026080e+01 -3.992058e+02 1 0
55im22_f21 349 20 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 28-Mar-2018 17:24:06 9.244851e+01 -7.768256e+00 1 1
55im22_f21 349 21 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 431 28-Mar-2018 17:24:09 9.999648e+01 4.909228e+02 1 0
55im22_f21 349 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 444 28-Mar-2018 17:24:12 2.563426e+02 8.902789e+01 0 0
55im22_f21 349 23 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 439 28-Mar-2018 17:24:15 1.778194e+02 -1.225549e+02 0 0
55im22_f21 349 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 728 28-Mar-2018 17:24:31 -3.350401e+02 3.017973e+00 0 1
55im22_f21 349 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 498 28-Mar-2018 17:24:34 -1.416993e+02 3.666760e+02 1 0
55im22_f21 349 26 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 28-Mar-2018 17:24:37 -4.966897e+02 -1.216975e+02 1 0
55im22_f21 349 27 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 436 28-Mar-2018 17:24:40 2.181328e+02 -6.076511e+01 1 0
55im22_f21 349 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 745 28-Mar-2018 17:25:05 -1.556875e+02 1.901394e+02 1 1
55im22_f21 349 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 533 28-Mar-2018 17:25:08 8.717509e+01 -1.700892e+02 0 0
55im22_f21 349 30 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 442 28-Mar-2018 17:25:11 2.274345e+02 -2.130966e+02 1 0
55im22_f21 349 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 357 28-Mar-2018 17:25:14 8.155105e+01 -4.353699e+01 1 0
