subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 150 1 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 795 21-Mar-2018 11:48:47 -3.159224e+02 1.853488e+02 1 1
90gt26_f20 150 2 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 21-Mar-2018 11:48:50 9.580787e+01 -3.086486e+02 0 0
90gt26_f20 150 3 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 21-Mar-2018 11:48:53 -2.993411e+02 -4.100392e+01 1 0
90gt26_f20 150 4 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 695 21-Mar-2018 11:49:17 3.896289e+02 -3.034644e+02 0 1
90gt26_f20 150 5 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 515 21-Mar-2018 11:49:20 4.851820e+02 4.491683e+02 1 0
90gt26_f20 150 6 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 568 21-Mar-2018 11:49:23 -4.437023e+02 -3.651846e+02 0 0
90gt26_f20 150 7 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 420 21-Mar-2018 11:49:26 2.507283e+02 6.106562e+01 0 0
90gt26_f20 150 8 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1013 21-Mar-2018 11:49:44 4.132064e+02 -2.168128e+02 1 1
90gt26_f20 150 9 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 21-Mar-2018 11:49:47 -4.168231e+02 -1.328966e+02 0 0
90gt26_f20 150 10 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 491 21-Mar-2018 11:49:50 1.285192e+02 1.007026e+02 0 0
90gt26_f20 150 11 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 519 21-Mar-2018 11:49:53 1.971252e+02 -1.858632e+02 1 0
90gt26_f20 150 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1047 21-Mar-2018 11:50:18 -4.264839e+02 2.812808e+02 1 1
90gt26_f20 150 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 552 21-Mar-2018 11:50:21 -3.414083e+01 -3.870781e+02 0 0
90gt26_f20 150 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 535 21-Mar-2018 11:50:24 1.413106e+02 -4.304023e+02 0 0
90gt26_f20 150 15 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 715 21-Mar-2018 11:50:27 4.224280e+02 -1.654942e+02 1 0
