subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 530 1 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 602 08-May-2018 12:40:56 4.900141e+01 1.650850e+01 1 1
07nq17_f23 530 2 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 537 08-May-2018 12:40:59 4.570130e+02 2.088093e+02 1 0
07nq17_f23 530 3 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 346 08-May-2018 12:41:01 2.808538e+01 3.526682e+02 0 0
07nq17_f23 530 4 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 720 08-May-2018 12:41:30 4.300665e+02 2.483445e+02 1 1
07nq17_f23 530 5 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 370 08-May-2018 12:41:33 -1.542291e+02 3.320817e+02 0 0
07nq17_f23 530 6 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 409 08-May-2018 12:41:35 -7.504824e+01 3.228672e+02 0 0
07nq17_f23 530 7 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 407 08-May-2018 12:41:38 4.360597e+02 4.341568e+02 0 0
07nq17_f23 530 8 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 569 08-May-2018 12:41:58 -2.428550e+02 -3.456883e+02 0 1
07nq17_f23 530 9 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 536 08-May-2018 12:42:01 -4.514315e+02 2.889186e+02 0 0
07nq17_f23 530 10 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 421 08-May-2018 12:42:04 4.066879e+02 2.204931e+02 0 0
07nq17_f23 530 11 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 386 08-May-2018 12:42:07 1.770110e+02 3.384899e+02 1 0
07nq17_f23 530 12 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 536 08-May-2018 12:42:25 3.701051e+02 2.860139e+02 1 1
07nq17_f23 530 13 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 392 08-May-2018 12:42:28 1.614427e+01 7.123461e+01 0 0
07nq17_f23 530 14 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 407 08-May-2018 12:42:31 -1.751173e+02 -1.096785e+02 0 0
07nq17_f23 530 15 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 537 08-May-2018 12:42:34 4.371080e+02 -3.918660e+02 1 0
07nq17_f23 530 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 703 08-May-2018 12:43:02 2.137058e+02 -2.579773e+02 0 1
07nq17_f23 530 17 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 587 08-May-2018 12:43:05 1.426621e+02 2.014297e+02 1 0
07nq17_f23 530 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 08-May-2018 12:43:08 4.048294e+02 -1.466690e+02 1 0
07nq17_f23 530 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 669 08-May-2018 12:43:11 2.713029e+02 4.229707e+02 0 0
07nq17_f23 530 20 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 484 08-May-2018 12:43:39 4.239999e+02 2.388324e+01 1 1
07nq17_f23 530 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 535 08-May-2018 12:43:42 4.188225e+02 7.380218e+00 1 0
07nq17_f23 530 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 537 08-May-2018 12:43:45 4.553599e+02 -4.109224e+02 1 0
07nq17_f23 530 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 536 08-May-2018 12:43:48 4.208111e+02 -3.201619e+02 1 0
07nq17_f23 530 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 603 08-May-2018 12:44:07 2.069147e+02 1.925782e+02 1 1
07nq17_f23 530 25 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 08-May-2018 12:44:10 -7.578560e+01 -4.101105e+02 1 0
07nq17_f23 530 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 460 08-May-2018 12:44:13 3.238726e+02 -4.693433e+02 0 0
07nq17_f23 530 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 536 08-May-2018 12:44:16 -4.991677e+02 -2.419613e+02 1 0
07nq17_f23 530 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 570 08-May-2018 12:44:34 -3.645661e+02 3.115479e+02 0 1
07nq17_f23 530 29 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 635 08-May-2018 12:44:37 2.910692e+02 -1.104612e+02 1 0
07nq17_f23 530 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 570 08-May-2018 12:44:40 1.417583e+02 7.783669e+01 1 0
07nq17_f23 530 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 389 08-May-2018 12:44:43 3.215551e+02 -2.953701e+01 1 0
07nq17_f23 530 32 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 537 08-May-2018 12:45:05 4.691377e+01 -4.432863e+02 0 1
07nq17_f23 530 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 636 08-May-2018 12:45:08 -1.864486e+02 1.848162e+02 0 0
07nq17_f23 530 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 498 08-May-2018 12:45:11 2.852171e+02 3.148745e+02 0 0
07nq17_f23 530 35 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 536 08-May-2018 12:45:13 -2.253782e+02 1.766127e+01 1 0
07nq17_f23 530 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 803 08-May-2018 12:45:34 1.152673e+02 -4.815389e+02 1 1
07nq17_f23 530 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 569 08-May-2018 12:45:37 3.257364e+02 -1.756093e+02 0 0
07nq17_f23 530 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 479 08-May-2018 12:45:40 7.302941e+01 1.618162e+02 1 0
07nq17_f23 530 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 536 08-May-2018 12:45:43 -3.632950e+02 1.494293e+02 1 0
07nq17_f23 530 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 636 08-May-2018 12:46:07 2.956130e+02 1.171609e+02 1 1
07nq17_f23 530 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 554 08-May-2018 12:46:10 2.423832e+02 2.196821e+02 0 0
07nq17_f23 530 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 635 08-May-2018 12:46:13 3.805280e+02 -4.086581e+02 1 0
07nq17_f23 530 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 537 08-May-2018 12:46:16 -4.356523e+02 1.679651e+02 0 0
07nq17_f23 530 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 702 08-May-2018 12:46:33 7.573489e+01 4.170872e+02 1 1
07nq17_f23 530 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 497 08-May-2018 12:46:36 1.075442e+02 -4.662093e+02 0 0
07nq17_f23 530 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 537 08-May-2018 12:46:39 -2.327679e+02 -2.131681e+02 1 0
07nq17_f23 530 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 670 08-May-2018 12:46:42 -5.974224e+01 -4.747134e+02 0 0
07nq17_f23 530 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 495 08-May-2018 12:47:03 -1.962161e+02 4.100271e+02 1 1
07nq17_f23 530 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 603 08-May-2018 12:47:06 -2.480964e+02 -3.624043e+02 1 0
07nq17_f23 530 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 603 08-May-2018 12:47:09 1.207992e+00 -1.951980e+02 0 0
07nq17_f23 530 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 537 08-May-2018 12:47:12 -2.115873e+02 -3.504211e+02 0 0
07nq17_f23 530 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 670 08-May-2018 12:47:37 1.264081e+02 -4.612440e+02 1 1
07nq17_f23 530 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 370 08-May-2018 12:47:40 1.860633e+02 1.356986e+02 0 0
07nq17_f23 530 54 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 371 08-May-2018 12:47:43 3.161570e+01 4.744762e+02 1 0
07nq17_f23 530 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 427 08-May-2018 12:47:46 3.808592e+02 -3.399792e+02 1 0
07nq17_f23 530 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 636 08-May-2018 12:48:07 2.754759e+02 -2.003564e+02 1 1
07nq17_f23 530 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 356 08-May-2018 12:48:09 3.763584e+00 -1.812002e+02 1 0
07nq17_f23 530 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 326 08-May-2018 12:48:12 9.809934e+01 -4.323522e+02 1 0
07nq17_f23 530 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 318 08-May-2018 12:48:15 2.499268e+02 -4.462449e+02 0 0
07nq17_f23 530 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 703 08-May-2018 12:48:36 -1.217887e+02 7.584942e+01 0 1
07nq17_f23 530 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 463 08-May-2018 12:48:39 2.778160e+02 2.386937e+02 1 0
07nq17_f23 530 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 569 08-May-2018 12:48:42 4.409890e+02 9.555568e+01 0 0
07nq17_f23 530 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 456 08-May-2018 12:48:45 1.931985e+02 -1.503725e+02 0 0
07nq17_f23 530 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 570 08-May-2018 12:49:04 -7.579833e+01 3.759796e+02 1 1
07nq17_f23 530 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 432 08-May-2018 12:49:07 -1.219498e+02 -3.546999e+02 0 0
07nq17_f23 530 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 430 08-May-2018 12:49:09 -6.956335e+01 4.806000e+02 1 0
07nq17_f23 530 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 08-May-2018 12:49:12 -6.402690e+01 -4.763731e+02 1 0
07nq17_f23 530 68 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 570 08-May-2018 12:49:31 -4.294624e+02 -3.927852e+02 1 1
07nq17_f23 530 69 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 491 08-May-2018 12:49:34 -1.957760e+02 4.292456e+02 0 0
07nq17_f23 530 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 536 08-May-2018 12:49:37 -4.261645e+02 4.500173e+02 1 0
07nq17_f23 530 71 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 459 08-May-2018 12:49:40 -4.136406e+02 -4.285790e+01 0 0
07nq17_f23 530 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 392 08-May-2018 12:49:42 -8.661207e+01 -1.141483e+02 0 0
