subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61cm28_f21 166 1 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 718 21-Mar-2018 14:36:18 1.080041e+02 -1.793271e+01 0 1
61cm28_f21 166 2 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 697 21-Mar-2018 14:36:21 4.509205e+02 3.599958e+02 1 0
61cm28_f21 166 3 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 495 21-Mar-2018 14:36:24 5.045210e+01 3.580471e+02 1 0
61cm28_f21 166 4 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 846 21-Mar-2018 14:36:41 -2.271576e+02 3.260052e+02 0 1
61cm28_f21 166 5 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 455 21-Mar-2018 14:36:44 3.642178e+01 -4.437937e+02 1 0
61cm28_f21 166 6 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 455 21-Mar-2018 14:36:46 -6.187940e+01 -1.725751e+02 1 0
61cm28_f21 166 7 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 21-Mar-2018 14:36:49 2.938823e+02 3.825707e+02 1 0
61cm28_f21 166 8 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 681 21-Mar-2018 14:37:10 -1.718409e+02 9.381894e+01 0 1
61cm28_f21 166 9 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 393 21-Mar-2018 14:37:13 -1.590310e+02 2.632410e+01 0 0
61cm28_f21 166 10 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 547 21-Mar-2018 14:37:16 4.455145e+02 -4.512163e+02 1 0
61cm28_f21 166 11 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 412 21-Mar-2018 14:37:19 -4.654523e+02 -7.330594e+01 0 0
61cm28_f21 166 12 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 680 21-Mar-2018 14:37:44 2.926094e+02 3.229067e+02 1 1
61cm28_f21 166 13 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 549 21-Mar-2018 14:37:47 -1.744371e+02 -2.841217e+01 1 0
61cm28_f21 166 14 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 431 21-Mar-2018 14:37:50 6.752140e+01 -9.171614e+01 1 0
