subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 262 1 18 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3015 26-Mar-2018 09:12:22 5.159490e+01 3.303268e+02 1 1
97gs11_f19 262 2 17 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3000 26-Mar-2018 09:12:28 4.940150e+02 4.548095e+01 1 0
97gs11_f19 262 3 13 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 3001 26-Mar-2018 09:12:33 -4.287312e+02 -1.149409e+02 0 0
97gs11_f19 262 4 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1780 26-Mar-2018 09:12:55 4.426042e+02 -4.194080e+02 0 1
97gs11_f19 262 5 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1784 26-Mar-2018 09:12:59 -4.448689e+02 3.131404e+02 1 0
97gs11_f19 262 6 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 2135 26-Mar-2018 09:13:04 -7.303996e+01 -3.021257e+02 1 0
97gs11_f19 262 7 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1966 26-Mar-2018 09:13:08 -3.320204e+02 -6.796516e+01 0 0
97gs11_f19 262 8 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1711 26-Mar-2018 09:13:24 2.858641e+02 3.574995e+02 1 1
97gs11_f19 262 9 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1352 26-Mar-2018 09:13:28 -1.976904e+02 -1.379660e+02 0 0
97gs11_f19 262 10 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1333 26-Mar-2018 09:13:32 8.733901e+01 -2.298784e+02 0 0
97gs11_f19 262 11 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1368 26-Mar-2018 09:13:35 1.730235e+01 2.563229e+02 0 0
97gs11_f19 262 12 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1562 26-Mar-2018 09:13:54 7.157909e+01 2.505485e+02 0 1
97gs11_f19 262 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1350 26-Mar-2018 09:13:58 -3.703322e+02 3.515009e+02 0 0
