subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 216 11 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 952 23-Mar-2018 09:36:13 4.927646e+02 1.591338e+02 1 0
69sr21_f19 216 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 897 23-Mar-2018 09:36:38 1.780035e+02 1.664953e+02 1 1
69sr21_f19 216 13 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 701 23-Mar-2018 09:36:41 3.695433e+02 -3.630162e+02 1 0
69sr21_f19 216 14 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 800 23-Mar-2018 09:36:44 4.949512e+02 -2.037815e+02 1 0
69sr21_f19 216 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 23-Mar-2018 09:36:47 4.026467e+02 -3.559891e+02 0 0
69sr21_f19 216 16 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1044 23-Mar-2018 09:37:04 4.351181e+02 8.715572e+00 0 1
69sr21_f19 216 17 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 23-Mar-2018 09:37:07 -2.534793e+02 2.583885e+02 0 0
69sr21_f19 216 18 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 967 23-Mar-2018 09:37:11 4.215368e+02 -3.941255e+02 1 0
69sr21_f19 216 19 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 801 23-Mar-2018 09:37:14 4.574831e+02 -7.732453e+01 0 0
69sr21_f19 216 20 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 948 23-Mar-2018 09:37:32 3.782999e+02 -3.440872e+02 1 1
69sr21_f19 216 21 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 649 23-Mar-2018 09:37:35 -3.072162e+01 2.144155e+02 1 0
69sr21_f19 216 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 23-Mar-2018 09:37:38 -1.100919e+01 3.311799e+02 1 0
69sr21_f19 216 23 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 23-Mar-2018 09:37:41 -3.592722e+01 -2.529034e+02 0 0
69sr21_f19 216 24 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 912 23-Mar-2018 09:38:06 4.669320e+02 -1.582903e+02 0 1
69sr21_f19 216 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 618 23-Mar-2018 09:38:09 1.098593e+02 2.134930e+02 1 0
69sr21_f19 216 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 701 23-Mar-2018 09:38:12 6.529256e+01 2.173899e+02 1 0
69sr21_f19 216 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 599 23-Mar-2018 09:38:15 -3.693083e+02 -3.916629e+02 0 0
69sr21_f19 216 28 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 930 23-Mar-2018 09:38:33 4.539967e+01 4.906366e+02 0 1
69sr21_f19 216 29 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 767 23-Mar-2018 09:38:36 -4.246727e+02 -2.007717e+02 1 0
69sr21_f19 216 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 23-Mar-2018 09:38:39 2.955658e+02 -2.941537e+02 0 0
69sr21_f19 216 31 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 769 23-Mar-2018 09:38:42 -4.815722e+02 -3.422845e+02 1 0
69sr21_f19 216 32 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 23-Mar-2018 09:39:04 2.718412e+02 4.537952e+02 0 1
69sr21_f19 216 33 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 850 23-Mar-2018 09:39:07 4.910592e+02 -2.426780e+02 0 0
69sr21_f19 216 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 819 23-Mar-2018 09:39:10 2.853394e+02 2.284984e+02 1 0
69sr21_f19 216 35 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 635 23-Mar-2018 09:39:13 -2.740565e+02 -3.896816e+02 0 0
69sr21_f19 216 36 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 996 23-Mar-2018 09:39:39 2.820009e+01 4.229605e+02 1 1
69sr21_f19 216 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 834 23-Mar-2018 09:39:42 2.507647e+02 7.999732e+01 0 0
69sr21_f19 216 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 699 23-Mar-2018 09:39:45 -2.034031e+02 -2.996858e+02 1 0
69sr21_f19 216 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 602 23-Mar-2018 09:39:48 4.950355e+01 1.475603e+02 0 0
69sr21_f19 216 40 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 914 23-Mar-2018 09:40:10 -2.505151e+02 -1.132393e+02 0 1
69sr21_f19 216 41 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 23-Mar-2018 09:40:13 -3.616821e+02 -3.274999e+02 0 0
69sr21_f19 216 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 23-Mar-2018 09:40:16 -4.348573e+02 2.086532e+02 0 0
69sr21_f19 216 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 617 23-Mar-2018 09:40:18 -2.416039e+02 3.782069e+02 1 0
69sr21_f19 216 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 23-Mar-2018 09:40:36 -2.509025e+02 -3.395230e+02 0 1
69sr21_f19 216 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1000 23-Mar-2018 09:40:39 3.738350e+01 -4.045318e+02 1 0
69sr21_f19 216 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 700 23-Mar-2018 09:40:42 -1.650867e+02 1.846091e+02 0 0
69sr21_f19 216 47 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 785 23-Mar-2018 09:40:45 4.748874e+02 -1.945336e+02 0 0
69sr21_f19 216 48 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1165 23-Mar-2018 09:41:11 2.313739e+02 -2.362506e+02 1 1
69sr21_f19 216 49 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 651 23-Mar-2018 09:41:14 -2.429847e+02 3.063488e+02 1 0
69sr21_f19 216 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 09:41:17 -1.576748e+02 -7.683409e+01 1 0
69sr21_f19 216 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 685 23-Mar-2018 09:41:20 -4.659553e+02 3.349917e+02 1 0
69sr21_f19 216 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 979 23-Mar-2018 09:41:41 -3.463482e+02 2.407396e+02 1 1
69sr21_f19 216 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 782 23-Mar-2018 09:41:44 2.454305e+02 -2.840455e+02 1 0
69sr21_f19 216 54 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 784 23-Mar-2018 09:41:47 -2.425116e+02 -1.521160e+02 0 0
69sr21_f19 216 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 685 23-Mar-2018 09:41:50 -4.161301e+02 5.938791e+01 1 0
69sr21_f19 216 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 863 23-Mar-2018 09:42:11 7.103333e+01 4.575782e+02 1 1
69sr21_f19 216 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 631 23-Mar-2018 09:42:14 -2.691002e+02 3.921766e+02 0 0
69sr21_f19 216 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 867 23-Mar-2018 09:42:18 -4.344050e+02 -4.697805e+02 1 0
69sr21_f19 216 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 668 23-Mar-2018 09:42:21 4.613993e+02 1.887138e+02 0 0
69sr21_f19 216 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 813 23-Mar-2018 09:42:37 2.126214e+02 4.141320e+02 0 1
69sr21_f19 216 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 617 23-Mar-2018 09:42:40 1.273531e+02 -3.295297e+02 0 0
69sr21_f19 216 62 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 717 23-Mar-2018 09:42:43 -3.532219e+02 2.661013e+02 1 0
69sr21_f19 216 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 766 23-Mar-2018 09:42:47 -3.742462e+02 -2.241573e+02 1 0
69sr21_f19 216 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1181 23-Mar-2018 09:43:16 3.663257e+02 3.903432e+02 1 1
69sr21_f19 216 65 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 23-Mar-2018 09:43:19 -2.921981e+02 4.687520e+02 0 0
69sr21_f19 216 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 668 23-Mar-2018 09:43:22 4.948451e+02 2.473150e+02 0 0
69sr21_f19 216 67 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 536 23-Mar-2018 09:43:25 8.536109e+01 1.188444e+02 1 0
69sr21_f19 216 68 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 817 23-Mar-2018 09:43:42 3.344427e+02 4.778318e+02 1 1
69sr21_f19 216 69 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 853 23-Mar-2018 09:43:45 -7.361942e+01 3.658772e+02 0 0
69sr21_f19 216 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 899 23-Mar-2018 09:43:49 3.529725e+02 1.669621e+02 0 0
69sr21_f19 216 71 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 900 23-Mar-2018 09:43:52 4.327404e+02 -1.766136e+02 1 0
69sr21_f19 216 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 786 23-Mar-2018 09:43:55 7.331307e+01 1.843032e+01 1 0
