subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88vt03_f19 590 29 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 602 28-May-2018 17:46:44 4.102256e+02 1.927113e+02 0 0
88vt03_f19 590 30 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 569 28-May-2018 17:46:47 4.854831e+02 -3.797950e+02 0 0
88vt03_f19 590 31 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 494 28-May-2018 17:46:49 -1.730101e+02 -3.496239e+02 0 0
88vt03_f19 590 32 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 637 28-May-2018 17:47:15 1.739057e+01 -2.487891e+01 0 1
88vt03_f19 590 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 465 28-May-2018 17:47:17 -1.626636e+02 -3.091809e+02 0 0
88vt03_f19 590 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 494 28-May-2018 17:47:20 5.544368e+01 9.003980e+00 0 0
88vt03_f19 590 35 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 669 28-May-2018 17:47:23 -4.977549e+02 1.339028e+02 1 0
88vt03_f19 590 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 736 28-May-2018 17:47:47 -3.693570e+02 3.062130e+02 1 1
88vt03_f19 590 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 434 28-May-2018 17:47:50 -4.999429e+02 -4.730854e+02 0 0
88vt03_f19 590 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 769 28-May-2018 17:47:53 4.229196e+02 -9.876769e+01 1 0
88vt03_f19 590 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 687 28-May-2018 17:47:56 3.158750e+02 1.852777e+02 1 0
88vt03_f19 590 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 770 28-May-2018 17:48:24 3.179395e+02 -2.906535e+02 0 1
88vt03_f19 590 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 669 28-May-2018 17:48:27 -4.566567e+02 -3.145223e+02 0 0
88vt03_f19 590 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 603 28-May-2018 17:48:30 3.686170e+02 3.715293e+02 1 0
88vt03_f19 590 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 836 28-May-2018 17:48:33 -2.785061e+02 -1.686128e+02 1 0
88vt03_f19 590 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 735 28-May-2018 17:48:52 2.964479e+01 4.675084e+02 1 1
88vt03_f19 590 45 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 553 28-May-2018 17:48:55 -3.067477e+01 -4.191884e+02 0 0
88vt03_f19 590 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 636 28-May-2018 17:48:58 3.517908e+01 3.881819e+02 1 0
88vt03_f19 590 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 736 28-May-2018 17:49:01 2.751873e+02 -2.316085e+02 1 0
88vt03_f19 590 48 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 787 28-May-2018 17:49:20 -4.900487e+02 2.166458e+02 0 1
88vt03_f19 590 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 536 28-May-2018 17:49:23 -3.365388e+02 -2.960021e+02 0 0
88vt03_f19 590 50 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 787 28-May-2018 17:49:26 -4.374597e+02 6.189244e+01 1 0
88vt03_f19 590 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 537 28-May-2018 17:49:29 -1.123063e+02 -2.004158e+02 0 0
88vt03_f19 590 52 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 636 28-May-2018 17:49:57 -1.420242e+02 -3.402546e+02 1 1
88vt03_f19 590 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 837 28-May-2018 17:50:00 -2.772705e+02 -2.728035e+01 1 0
88vt03_f19 590 54 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 702 28-May-2018 17:50:03 3.590683e+02 1.650189e+02 1 0
88vt03_f19 590 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 736 28-May-2018 17:50:07 -4.723166e+02 -1.434297e+02 1 0
88vt03_f19 590 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 870 28-May-2018 17:50:26 -2.606569e+02 1.152836e+02 1 1
88vt03_f19 590 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 635 28-May-2018 17:50:29 -4.068359e+02 4.255255e+02 0 0
88vt03_f19 590 58 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 570 28-May-2018 17:50:32 -1.082151e+02 4.391664e+02 1 0
88vt03_f19 590 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 620 28-May-2018 17:50:35 -4.070640e+02 3.650088e+02 1 0
88vt03_f19 590 60 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 703 28-May-2018 17:51:03 8.399996e+01 2.184273e+02 1 1
88vt03_f19 590 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 587 28-May-2018 17:51:06 4.098643e+02 -1.869210e+02 1 0
88vt03_f19 590 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 602 28-May-2018 17:51:09 -1.300119e+02 3.295036e+02 1 0
88vt03_f19 590 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 536 28-May-2018 17:51:11 4.897195e+02 4.050876e+02 1 0
88vt03_f19 590 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 554 28-May-2018 17:51:39 1.856390e+02 -2.245906e+02 1 1
88vt03_f19 590 65 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 569 28-May-2018 17:51:42 3.320766e+02 2.603205e+01 1 0
88vt03_f19 590 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 537 28-May-2018 17:51:45 2.334013e+02 3.402771e+02 0 0
88vt03_f19 590 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 603 28-May-2018 17:51:48 -3.054739e+02 8.581753e+00 1 0
88vt03_f19 590 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 602 28-May-2018 17:52:09 1.376718e+02 1.332863e+02 0 1
88vt03_f19 590 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 636 28-May-2018 17:52:12 2.134462e+02 -2.258003e+02 0 0
88vt03_f19 590 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 461 28-May-2018 17:52:15 2.836483e+02 -3.578629e+02 0 0
88vt03_f19 590 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 474 28-May-2018 17:52:18 -4.352698e+02 -4.619796e+02 0 0
88vt03_f19 590 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 620 28-May-2018 17:52:21 4.660233e+02 1.438162e+02 0 0
