subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cp27_f19 54 21 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 14-Mar-2018 14:10:22 -1.266034e+01 2.553899e+02 1 0
67cp27_f19 54 22 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 14-Mar-2018 14:10:25 5.967520e+01 2.964265e+02 1 0
67cp27_f19 54 23 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 535 14-Mar-2018 14:10:27 3.559408e+02 1.758169e+02 0 0
67cp27_f19 54 24 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 930 14-Mar-2018 14:10:49 1.939725e+02 1.886837e+01 1 1
67cp27_f19 54 25 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 14-Mar-2018 14:10:52 4.611915e+02 -4.057250e+02 0 0
67cp27_f19 54 26 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 600 14-Mar-2018 14:10:55 6.340530e+01 -2.967508e+01 0 0
67cp27_f19 54 27 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 535 14-Mar-2018 14:10:58 -2.083691e+00 1.346018e+02 0 0
67cp27_f19 54 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 14-Mar-2018 14:11:15 -3.416835e+02 -3.123855e+02 0 1
67cp27_f19 54 29 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 14-Mar-2018 14:11:18 -2.367478e+02 1.369078e+02 0 0
67cp27_f19 54 30 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 449 14-Mar-2018 14:11:21 4.261565e+02 -3.075329e+01 0 0
67cp27_f19 54 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 475 14-Mar-2018 14:11:24 -1.808925e+02 -1.404539e+02 1 0
67cp27_f19 54 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 897 14-Mar-2018 14:11:43 8.183828e+01 -3.190767e+02 1 1
67cp27_f19 54 33 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 802 14-Mar-2018 14:11:46 3.752216e+02 3.108932e+02 0 0
67cp27_f19 54 34 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 664 14-Mar-2018 14:11:49 3.498715e+02 2.680393e+02 1 0
67cp27_f19 54 35 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 483 14-Mar-2018 14:11:52 4.840618e+02 -1.750685e+02 1 0
67cp27_f19 54 36 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 14-Mar-2018 14:12:11 -2.944089e+02 4.816007e+02 1 1
67cp27_f19 54 37 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 14-Mar-2018 14:12:14 3.829347e+02 -2.097834e+02 1 0
67cp27_f19 54 38 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 398 14-Mar-2018 14:12:17 3.799639e+02 -1.556912e+02 0 0
67cp27_f19 54 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 635 14-Mar-2018 14:12:20 4.062550e+02 3.326551e+02 0 0
67cp27_f19 54 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 652 14-Mar-2018 14:12:36 -1.736492e+02 6.634720e+01 0 1
67cp27_f19 54 41 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 488 14-Mar-2018 14:12:39 1.250898e+02 -4.074489e+02 0 0
67cp27_f19 54 42 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 14-Mar-2018 14:12:42 3.107525e+02 -8.232393e+01 0 0
67cp27_f19 54 43 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 14-Mar-2018 14:12:45 4.946221e+02 4.540284e+02 1 0
67cp27_f19 54 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 596 14-Mar-2018 14:13:04 -6.559931e+01 -4.756038e+02 0 1
67cp27_f19 54 45 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 359 14-Mar-2018 14:13:06 -9.569738e+01 -1.036693e+02 0 0
67cp27_f19 54 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 377 14-Mar-2018 14:13:09 -3.454144e+02 1.607305e+02 1 0
67cp27_f19 54 47 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 14-Mar-2018 14:13:12 4.534685e+01 -1.192444e+02 1 0
67cp27_f19 54 48 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 576 14-Mar-2018 14:13:37 -4.508905e+02 3.670424e+01 1 1
67cp27_f19 54 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 394 14-Mar-2018 14:13:40 -1.443917e+02 -8.532731e+01 1 0
67cp27_f19 54 50 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 14-Mar-2018 14:13:43 1.167351e+02 2.476724e+01 1 0
67cp27_f19 54 51 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 667 14-Mar-2018 14:13:46 1.746911e+02 4.654600e+02 0 0
67cp27_f19 54 52 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 14-Mar-2018 14:14:03 8.611408e+00 -4.652642e+02 1 1
67cp27_f19 54 53 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 618 14-Mar-2018 14:14:06 8.733248e+01 4.036870e+02 1 0
67cp27_f19 54 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 634 14-Mar-2018 14:14:09 -1.621409e+02 2.674885e+02 1 0
67cp27_f19 54 55 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 340 14-Mar-2018 14:14:11 -2.618138e+02 -1.449440e+02 1 0
67cp27_f19 54 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 424 14-Mar-2018 14:14:33 -2.935343e+02 8.446064e+00 1 1
67cp27_f19 54 57 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 390 14-Mar-2018 14:14:36 -2.884965e+02 -4.040267e+02 1 0
67cp27_f19 54 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 310 14-Mar-2018 14:14:38 4.584465e+02 4.712438e+02 1 0
67cp27_f19 54 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 386 14-Mar-2018 14:14:41 2.329628e+02 1.232538e+02 1 0
67cp27_f19 54 60 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 378 14-Mar-2018 14:15:03 4.402120e+02 1.250107e+02 1 1
67cp27_f19 54 61 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 408 14-Mar-2018 14:15:05 6.634619e+01 -1.382060e+02 0 0
67cp27_f19 54 62 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 425 14-Mar-2018 14:15:08 -2.092855e+02 4.795284e+02 1 0
67cp27_f19 54 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 519 14-Mar-2018 14:15:11 2.140410e+02 -2.433587e+02 0 0
67cp27_f19 54 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 445 14-Mar-2018 14:15:33 -1.632187e+02 -4.988297e+02 1 1
67cp27_f19 54 65 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 734 14-Mar-2018 14:15:36 -4.667344e+02 4.676927e+02 1 0
67cp27_f19 54 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 459 14-Mar-2018 14:15:38 9.309763e+01 4.972063e+02 1 0
67cp27_f19 54 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 448 14-Mar-2018 14:15:41 3.839685e+02 4.386310e+02 0 0
67cp27_f19 54 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 797 14-Mar-2018 14:15:58 1.450638e+02 -1.801607e+02 0 1
67cp27_f19 54 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 14-Mar-2018 14:16:02 4.513067e+02 -1.556956e+01 1 0
67cp27_f19 54 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 383 14-Mar-2018 14:16:04 -2.272271e+02 2.410004e+02 1 0
67cp27_f19 54 71 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 354 14-Mar-2018 14:16:07 4.444270e+02 -4.565161e+02 1 0
67cp27_f19 54 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 851 14-Mar-2018 14:16:10 1.822072e+01 -1.690758e+02 0 0
