subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 110 16 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 913 20-Mar-2018 09:23:42 -5.015676e+00 -1.305316e+02 0 1
20fn09_f19 110 17 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 442 20-Mar-2018 09:23:44 1.386515e+02 -1.423262e+02 1 0
20fn09_f19 110 18 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 20-Mar-2018 09:23:47 -7.428524e+01 -4.876499e+02 0 0
20fn09_f19 110 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 465 20-Mar-2018 09:23:50 -3.414130e+02 -3.320099e+02 1 0
20fn09_f19 110 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 20-Mar-2018 09:24:16 -2.684756e+02 -4.496488e+02 1 1
20fn09_f19 110 21 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 631 20-Mar-2018 09:24:18 3.938990e+02 3.370225e+02 0 0
20fn09_f19 110 22 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 330 20-Mar-2018 09:24:21 8.753459e-01 1.368632e+02 1 0
20fn09_f19 110 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 491 20-Mar-2018 09:24:24 1.041409e+02 1.688554e+02 1 0
20fn09_f19 110 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 730 20-Mar-2018 09:24:45 -5.350704e+01 4.284889e+02 0 1
20fn09_f19 110 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 20-Mar-2018 09:24:48 1.996702e+02 -3.870410e+02 1 0
20fn09_f19 110 26 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 20-Mar-2018 09:24:51 -3.333761e+02 1.993688e+02 0 0
20fn09_f19 110 27 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 348 20-Mar-2018 09:24:54 -1.272782e+02 2.442096e+02 1 0
20fn09_f19 110 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 747 20-Mar-2018 09:25:23 2.626389e+02 -2.527077e+02 1 1
20fn09_f19 110 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 446 20-Mar-2018 09:25:26 -6.354002e+01 2.854494e+02 0 0
20fn09_f19 110 30 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 350 20-Mar-2018 09:25:29 2.538496e+02 -2.573261e+02 0 0
20fn09_f19 110 31 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 454 20-Mar-2018 09:25:31 2.553273e+02 6.001070e+01 1 0
20fn09_f19 110 32 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 695 20-Mar-2018 09:25:48 -2.880534e+02 1.143626e+02 1 1
20fn09_f19 110 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 393 20-Mar-2018 09:25:51 -2.790696e+02 4.752015e+02 0 0
20fn09_f19 110 34 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 20-Mar-2018 09:25:54 7.717580e+01 -1.088435e+02 1 0
20fn09_f19 110 35 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 407 20-Mar-2018 09:25:57 4.478486e+01 1.443612e+02 0 0
20fn09_f19 110 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 680 20-Mar-2018 09:26:12 1.331435e+02 -2.311116e+02 1 1
20fn09_f19 110 37 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 371 20-Mar-2018 09:26:15 1.871532e+02 -1.168311e+02 1 0
20fn09_f19 110 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 443 20-Mar-2018 09:26:17 -2.194557e+02 1.627962e+02 0 0
20fn09_f19 110 39 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 323 20-Mar-2018 09:26:20 -3.889410e+02 3.267564e+00 1 0
20fn09_f19 110 40 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 20-Mar-2018 09:26:37 1.677473e+02 -4.206499e+02 1 1
20fn09_f19 110 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 483 20-Mar-2018 09:26:40 3.997897e+02 -4.439196e+02 0 0
20fn09_f19 110 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 683 20-Mar-2018 09:26:43 4.788912e+02 4.480263e+02 0 0
20fn09_f19 110 43 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 567 20-Mar-2018 09:26:46 -4.514378e+02 -8.145301e+01 1 0
20fn09_f19 110 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 828 20-Mar-2018 09:27:08 -4.163691e+02 -3.180896e+02 0 1
20fn09_f19 110 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 585 20-Mar-2018 09:27:11 -5.806833e+01 -1.383914e+02 1 0
20fn09_f19 110 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 20-Mar-2018 09:27:14 -3.780227e+02 2.370776e+02 0 0
20fn09_f19 110 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 464 20-Mar-2018 09:27:17 2.378827e+02 -1.070163e+02 1 0
20fn09_f19 110 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 20-Mar-2018 09:27:38 -8.585258e+01 -3.260381e+01 1 1
20fn09_f19 110 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 359 20-Mar-2018 09:27:41 -2.465694e+02 -1.213632e+02 1 0
20fn09_f19 110 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 20-Mar-2018 09:27:44 8.305934e+01 -1.825547e+02 0 0
20fn09_f19 110 51 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 426 20-Mar-2018 09:27:46 -3.913817e+02 -4.528609e+02 0 0
20fn09_f19 110 52 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 730 20-Mar-2018 09:28:03 -2.060089e+02 4.878581e+02 0 1
20fn09_f19 110 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 430 20-Mar-2018 09:28:06 -2.125602e+02 2.778076e+02 1 0
20fn09_f19 110 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 420 20-Mar-2018 09:28:09 -1.640299e+02 2.245228e+02 0 0
20fn09_f19 110 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 360 20-Mar-2018 09:28:11 -2.664273e+02 3.577081e+02 1 0
20fn09_f19 110 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 630 20-Mar-2018 09:28:27 1.125357e+02 -1.752700e+02 1 1
20fn09_f19 110 57 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 288 20-Mar-2018 09:28:29 2.147038e+02 7.956561e+01 0 0
20fn09_f19 110 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 418 20-Mar-2018 09:28:32 -2.909431e+02 -1.418711e+02 1 0
20fn09_f19 110 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 20-Mar-2018 09:28:35 4.775525e+02 -4.146469e+01 1 0
20fn09_f19 110 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 797 20-Mar-2018 09:28:56 -2.278338e+02 1.445354e+02 0 1
20fn09_f19 110 61 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 326 20-Mar-2018 09:28:59 4.323191e+02 -3.087862e+02 0 0
20fn09_f19 110 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 533 20-Mar-2018 09:29:02 3.150717e+02 -3.050833e+02 1 0
20fn09_f19 110 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 569 20-Mar-2018 09:29:05 -4.048775e+01 -3.421559e+02 1 0
20fn09_f19 110 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1446 20-Mar-2018 09:29:27 3.057630e+01 -2.414786e+02 1 1
20fn09_f19 110 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 20-Mar-2018 09:29:30 2.507148e+02 -3.139577e+02 0 0
20fn09_f19 110 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 370 20-Mar-2018 09:29:33 -1.238850e+02 3.502447e+02 0 0
20fn09_f19 110 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 371 20-Mar-2018 09:29:36 -2.210369e+02 1.413911e+02 1 0
20fn09_f19 110 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 930 20-Mar-2018 09:30:01 2.491853e+02 2.747225e+02 1 1
20fn09_f19 110 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 446 20-Mar-2018 09:30:04 1.509165e+02 -2.585964e+02 0 0
20fn09_f19 110 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 361 20-Mar-2018 09:30:07 -3.354251e+02 4.969028e+02 0 0
20fn09_f19 110 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 367 20-Mar-2018 09:30:10 3.207645e+02 -4.576651e+02 1 0
20fn09_f19 110 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 438 20-Mar-2018 09:30:12 3.547298e+02 4.228559e+02 1 0
