subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89be29_f19 432 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1277 04-Apr-2018 16:47:05 -3.831004e+02 2.294667e+02 1 1
89be29_f19 432 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1229 04-Apr-2018 16:47:09 7.706177e+01 -8.653395e+00 1 0
89be29_f19 432 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1195 04-Apr-2018 16:47:12 -2.371167e+02 2.020650e+02 0 0
89be29_f19 432 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 04-Apr-2018 16:47:16 -1.197812e+02 4.160830e+01 1 0
89be29_f19 432 56 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1510 04-Apr-2018 16:47:33 3.041961e+02 4.956403e+02 1 1
89be29_f19 432 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 877 04-Apr-2018 16:47:37 -4.621912e+02 6.203152e+01 0 0
89be29_f19 432 58 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 878 04-Apr-2018 16:47:40 1.582294e+02 -1.912825e+02 0 0
89be29_f19 432 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1146 04-Apr-2018 16:47:43 -7.797529e+01 -2.427794e+01 0 0
89be29_f19 432 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1394 04-Apr-2018 16:48:03 -4.299402e+02 -2.525581e+02 0 1
89be29_f19 432 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1114 04-Apr-2018 16:48:06 -3.207342e+02 -4.565226e+02 0 0
89be29_f19 432 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 895 04-Apr-2018 16:48:10 7.379414e+01 8.945212e+01 0 0
89be29_f19 432 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 795 04-Apr-2018 16:48:13 -6.921470e+01 4.880422e+02 0 0
89be29_f19 432 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1462 04-Apr-2018 16:48:32 -4.145156e+02 4.376177e+01 0 1
89be29_f19 432 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1097 04-Apr-2018 16:48:35 -3.730871e+02 -2.318336e+01 1 0
89be29_f19 432 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1112 04-Apr-2018 16:48:38 -2.854605e+02 3.933999e+02 1 0
89be29_f19 432 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1129 04-Apr-2018 16:48:42 3.137259e+02 2.317879e+02 0 0
89be29_f19 432 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1210 04-Apr-2018 16:49:08 -4.981167e+02 -2.283202e+02 1 1
89be29_f19 432 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 894 04-Apr-2018 16:49:11 4.244693e+02 2.658973e+02 1 0
89be29_f19 432 70 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 645 04-Apr-2018 16:49:14 3.393427e+01 2.855114e+01 0 0
89be29_f19 432 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 595 04-Apr-2018 16:49:17 -4.817933e+00 1.379621e+02 1 0
89be29_f19 432 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 913 04-Apr-2018 16:49:20 1.371049e+02 -1.881403e+02 1 0
