subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ns28_m24 120 48 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 680 20-Mar-2018 13:30:16 -1.571054e+01 -4.839539e+02 1 1
46ns28_m24 120 49 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 666 20-Mar-2018 13:30:19 -9.313631e+01 4.046362e+02 0 0
46ns28_m24 120 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 20-Mar-2018 13:30:22 5.152300e+00 -3.526438e+02 1 0
46ns28_m24 120 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 20-Mar-2018 13:30:25 2.767437e+02 -3.722986e+02 0 0
46ns28_m24 120 52 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 762 20-Mar-2018 13:30:43 -3.687495e+02 1.716811e+02 1 1
46ns28_m24 120 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 648 20-Mar-2018 13:30:46 4.326858e+02 4.127390e+02 0 0
46ns28_m24 120 54 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 20-Mar-2018 13:30:49 -1.603816e+02 1.882531e+02 1 0
46ns28_m24 120 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 649 20-Mar-2018 13:30:52 3.075056e+01 -4.819988e+02 1 0
46ns28_m24 120 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 20-Mar-2018 13:31:13 -1.885126e+02 -4.738544e+02 0 1
46ns28_m24 120 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 459 20-Mar-2018 13:31:16 -4.252046e+01 -1.374500e+02 1 0
46ns28_m24 120 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 467 20-Mar-2018 13:31:19 -2.715368e+02 4.433419e+02 1 0
46ns28_m24 120 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 490 20-Mar-2018 13:31:22 -1.861017e+02 -3.655957e+02 0 0
46ns28_m24 120 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 20-Mar-2018 13:31:43 -1.786753e+02 -3.217492e+02 0 1
46ns28_m24 120 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 20-Mar-2018 13:31:46 -9.092605e+01 3.596525e+02 0 0
46ns28_m24 120 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 599 20-Mar-2018 13:31:49 -2.042567e+01 3.413225e+02 0 0
46ns28_m24 120 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 632 20-Mar-2018 13:31:52 1.484353e+02 1.108678e+02 0 0
46ns28_m24 120 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 845 20-Mar-2018 13:32:08 -4.080915e+02 -3.415147e+01 1 1
46ns28_m24 120 65 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 715 20-Mar-2018 13:32:11 -3.622332e+02 3.054944e+02 0 0
46ns28_m24 120 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 436 20-Mar-2018 13:32:13 2.085035e+01 -2.183210e+02 0 0
46ns28_m24 120 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 20-Mar-2018 13:32:16 4.371578e+02 -1.604203e+02 0 0
46ns28_m24 120 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 20-Mar-2018 13:32:41 3.572058e+02 4.662771e+02 1 1
46ns28_m24 120 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 531 20-Mar-2018 13:32:44 4.714250e+02 -2.837543e+02 1 0
46ns28_m24 120 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 20-Mar-2018 13:32:47 -4.464216e+02 4.944312e+02 0 0
46ns28_m24 120 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 499 20-Mar-2018 13:32:50 1.473407e+02 4.712567e+02 1 0
46ns28_m24 120 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 665 20-Mar-2018 13:32:53 4.746769e+02 5.620594e+01 0 0
