subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28mm17_f20 321 30 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 495 28-Mar-2018 10:58:59 -3.065619e+00 -2.225945e+02 1 0
28mm17_f20 321 31 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 28-Mar-2018 10:59:02 4.429153e+02 -3.325508e+02 0 0
28mm17_f20 321 32 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 899 28-Mar-2018 10:59:19 1.847991e+02 -2.232225e+02 1 1
28mm17_f20 321 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 28-Mar-2018 10:59:22 -2.983216e+02 1.769947e+02 1 0
28mm17_f20 321 34 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 666 28-Mar-2018 10:59:25 2.642630e+02 -1.638553e+02 1 0
28mm17_f20 321 35 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 751 28-Mar-2018 10:59:29 3.351366e+00 -3.371178e+02 1 0
28mm17_f20 321 36 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 677 28-Mar-2018 10:59:53 -9.889785e+01 -2.067971e+02 0 1
28mm17_f20 321 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 28-Mar-2018 10:59:56 -1.914397e+02 -3.265999e+02 0 0
28mm17_f20 321 38 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 583 28-Mar-2018 10:59:59 3.509383e+02 2.691350e+02 0 0
28mm17_f20 321 39 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 696 28-Mar-2018 11:00:02 -1.398333e+02 3.664896e+01 0 0
28mm17_f20 321 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 808 28-Mar-2018 11:00:24 -4.945703e+02 -7.926662e+01 0 1
28mm17_f20 321 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 484 28-Mar-2018 11:00:27 -1.427969e+02 -2.101507e+02 1 0
28mm17_f20 321 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 681 28-Mar-2018 11:00:30 3.212442e+02 -2.829548e+02 1 0
28mm17_f20 321 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 28-Mar-2018 11:00:33 -1.684669e+02 1.455804e+02 0 0
28mm17_f20 321 44 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 28-Mar-2018 11:00:48 -8.292965e+01 5.290226e+01 0 1
28mm17_f20 321 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 799 28-Mar-2018 11:00:51 -3.301921e+02 1.146295e+02 1 0
28mm17_f20 321 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 617 28-Mar-2018 11:00:54 3.274579e+02 -4.215541e+02 0 0
28mm17_f20 321 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 28-Mar-2018 11:00:57 3.783269e+02 4.858216e+02 1 0
28mm17_f20 321 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 28-Mar-2018 11:01:15 -1.618203e+02 -1.835798e+02 0 1
28mm17_f20 321 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 28-Mar-2018 11:01:18 -1.175201e+02 -3.206770e+01 1 0
28mm17_f20 321 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 485 28-Mar-2018 11:01:20 2.289336e+02 -1.259223e+02 1 0
28mm17_f20 321 51 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 545 28-Mar-2018 11:01:23 -4.011064e+02 -8.312763e+00 1 0
28mm17_f20 321 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 792 28-Mar-2018 11:01:49 -2.696270e+02 3.864921e+02 1 1
28mm17_f20 321 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 583 28-Mar-2018 11:01:52 -3.974381e+02 1.688170e+01 0 0
28mm17_f20 321 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 28-Mar-2018 11:01:55 -4.840290e+02 -4.102788e+02 1 0
28mm17_f20 321 55 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 440 28-Mar-2018 11:01:57 1.738203e+02 3.644513e+02 1 0
28mm17_f20 321 56 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 28-Mar-2018 11:02:22 5.408845e+01 3.597932e+02 0 1
28mm17_f20 321 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 28-Mar-2018 11:02:25 -2.753670e+02 2.743115e+02 0 0
28mm17_f20 321 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 479 28-Mar-2018 11:02:28 7.858288e+01 -2.176973e+02 0 0
28mm17_f20 321 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 28-Mar-2018 11:02:31 -3.474682e+02 -3.955654e+02 1 0
28mm17_f20 321 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 727 28-Mar-2018 11:02:46 2.149283e+02 -1.107694e+02 1 1
28mm17_f20 321 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 459 28-Mar-2018 11:02:49 2.685130e+02 -4.274561e+01 1 0
28mm17_f20 321 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 28-Mar-2018 11:02:52 -8.167507e+01 1.087188e+02 1 0
28mm17_f20 321 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 28-Mar-2018 11:02:55 8.565833e+01 -4.728612e+02 0 0
28mm17_f20 321 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 778 28-Mar-2018 11:03:10 -3.733855e+02 -4.462672e+01 0 1
28mm17_f20 321 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 28-Mar-2018 11:03:13 1.678572e+02 2.713048e+01 1 0
28mm17_f20 321 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 28-Mar-2018 11:03:16 -9.176743e+01 -2.839713e+02 1 0
28mm17_f20 321 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 28-Mar-2018 11:03:19 -3.759313e+02 -2.720095e+01 0 0
28mm17_f20 321 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 860 28-Mar-2018 11:03:40 -3.671952e+02 8.984416e+01 1 1
28mm17_f20 321 69 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 28-Mar-2018 11:03:43 -4.594460e+02 -1.398013e+02 1 0
28mm17_f20 321 70 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 28-Mar-2018 11:03:46 -2.735976e+01 -4.058240e+02 1 0
28mm17_f20 321 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 594 28-Mar-2018 11:03:49 3.776643e+02 -1.125621e+02 0 0
28mm17_f20 321 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 28-Mar-2018 11:03:52 2.917455e+02 -4.982518e+02 0 0
