subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59es15_f19 207 16 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 22-Mar-2018 15:28:25 3.632794e+02 -1.627188e+02 0 1
59es15_f19 207 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 468 22-Mar-2018 15:28:28 -4.985877e+02 1.957156e+02 0 0
59es15_f19 207 18 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 441 22-Mar-2018 15:28:31 -1.542846e+02 1.797590e+02 0 0
59es15_f19 207 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 600 22-Mar-2018 15:28:33 2.314030e+02 -2.199471e+01 0 0
59es15_f19 207 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 22-Mar-2018 15:28:55 7.011911e+01 3.498629e+02 0 1
59es15_f19 207 21 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 22-Mar-2018 15:28:58 1.684958e+02 -2.735769e+02 1 0
59es15_f19 207 22 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 22-Mar-2018 15:29:01 -4.117926e+02 -2.308423e+02 1 0
59es15_f19 207 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 386 22-Mar-2018 15:29:04 1.404952e+01 -1.557080e+02 0 0
59es15_f19 207 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 22-Mar-2018 15:29:22 2.856672e+02 1.034152e+02 1 1
59es15_f19 207 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 410 22-Mar-2018 15:29:25 3.965401e+02 -4.511414e+02 0 0
59es15_f19 207 26 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 395 22-Mar-2018 15:29:27 3.748912e+01 -4.015143e+02 1 0
59es15_f19 207 27 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 22-Mar-2018 15:29:30 3.623386e+02 -2.778084e+02 0 0
59es15_f19 207 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 581 22-Mar-2018 15:29:51 3.742152e+02 2.751193e+02 0 1
59es15_f19 207 29 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 498 22-Mar-2018 15:29:54 3.154859e+02 -1.383065e+02 0 0
59es15_f19 207 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 447 22-Mar-2018 15:29:57 -1.981083e+02 4.045922e+02 1 0
59es15_f19 207 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 395 22-Mar-2018 15:30:00 -4.294471e+02 5.642992e+01 1 0
59es15_f19 207 32 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 22-Mar-2018 15:30:25 -4.662760e+02 -3.400943e+02 1 1
59es15_f19 207 33 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 437 22-Mar-2018 15:30:28 -1.158386e+02 -3.168075e+01 1 0
59es15_f19 207 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 22-Mar-2018 15:30:30 -4.216573e+02 3.876761e+02 1 0
59es15_f19 207 35 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 22-Mar-2018 15:30:33 -1.728699e+02 -1.677522e+02 1 0
59es15_f19 207 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 22-Mar-2018 15:30:54 7.880351e+01 -3.855950e+02 0 1
59es15_f19 207 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 22-Mar-2018 15:30:57 2.554512e+02 3.512526e+02 0 0
59es15_f19 207 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 22-Mar-2018 15:31:00 -1.250808e+02 -1.226029e+02 0 0
59es15_f19 207 39 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 700 22-Mar-2018 15:31:03 -1.292071e+01 2.615274e+02 1 0
59es15_f19 207 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 22-Mar-2018 15:31:25 4.938632e+02 -7.520714e+01 1 1
59es15_f19 207 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 367 22-Mar-2018 15:31:27 -3.187724e+02 2.262820e+02 1 0
59es15_f19 207 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 22-Mar-2018 15:31:30 -4.257295e+02 5.850559e+01 1 0
59es15_f19 207 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 378 22-Mar-2018 15:31:33 -1.476673e+02 -2.245288e+02 1 0
59es15_f19 207 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 22-Mar-2018 15:31:51 3.310169e+02 -1.097920e+02 1 1
59es15_f19 207 45 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 486 22-Mar-2018 15:31:54 3.795074e+02 4.782516e+02 1 0
59es15_f19 207 46 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 22-Mar-2018 15:31:57 4.175270e+02 1.350739e+02 1 0
59es15_f19 207 47 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 22-Mar-2018 15:32:00 7.656542e+00 -2.435717e+02 0 0
59es15_f19 207 48 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 22-Mar-2018 15:32:21 -2.835952e+02 -2.871010e+02 1 1
59es15_f19 207 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 569 22-Mar-2018 15:32:24 -4.598240e+02 -1.281398e+02 0 0
59es15_f19 207 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 448 22-Mar-2018 15:32:27 2.984158e+02 4.213539e+02 1 0
59es15_f19 207 51 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 398 22-Mar-2018 15:32:29 1.987417e+02 -7.076495e+01 0 0
59es15_f19 207 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 22-Mar-2018 15:32:50 -5.719139e+01 3.988041e+02 1 1
59es15_f19 207 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 387 22-Mar-2018 15:32:53 -2.095566e+01 -1.041952e+02 0 0
59es15_f19 207 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 411 22-Mar-2018 15:32:56 4.693756e+02 -4.580770e+02 1 0
59es15_f19 207 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 355 22-Mar-2018 15:32:59 2.755406e+02 -2.385717e+02 1 0
59es15_f19 207 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 22-Mar-2018 15:33:23 4.563013e+02 -3.082128e+02 1 1
59es15_f19 207 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 359 22-Mar-2018 15:33:26 -8.711916e+01 2.336464e+02 0 0
59es15_f19 207 58 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 394 22-Mar-2018 15:33:29 1.891366e+02 3.478731e+02 1 0
59es15_f19 207 59 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 371 22-Mar-2018 15:33:32 2.335386e+02 4.243086e+02 1 0
59es15_f19 207 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 490 22-Mar-2018 15:33:56 3.711315e+02 -2.526981e+02 0 1
59es15_f19 207 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 552 22-Mar-2018 15:33:59 -3.758636e+02 -1.180979e+02 1 0
59es15_f19 207 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 22-Mar-2018 15:34:02 1.072341e+02 -2.999853e+02 1 0
59es15_f19 207 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 584 22-Mar-2018 15:34:05 3.209643e+02 -4.009335e+02 1 0
59es15_f19 207 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 695 22-Mar-2018 15:34:20 -2.065316e+02 -1.062366e+02 1 1
59es15_f19 207 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 22-Mar-2018 15:34:23 -9.820978e+01 -2.252886e+02 0 0
59es15_f19 207 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 454 22-Mar-2018 15:34:26 -1.369263e+02 5.383125e+01 1 0
59es15_f19 207 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 22-Mar-2018 15:34:29 4.642812e+02 -3.727016e+01 1 0
59es15_f19 207 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 432 22-Mar-2018 15:34:48 1.526402e+02 1.117549e+02 0 1
59es15_f19 207 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 474 22-Mar-2018 15:34:50 -6.217795e+01 -4.154971e+02 0 0
59es15_f19 207 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 22-Mar-2018 15:34:53 -4.065313e+02 -4.900989e+02 0 0
59es15_f19 207 71 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 379 22-Mar-2018 15:34:56 2.862488e+02 4.142830e+02 1 0
59es15_f19 207 72 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 852 22-Mar-2018 15:34:59 -1.587926e+02 -2.546555e+02 0 0
