subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 294 1 24 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3001 27-Mar-2018 10:02:29 7.998197e+01 -4.095538e+02 0 1
88fs29_m20 294 2 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 812 27-Mar-2018 10:02:32 2.154662e+02 4.018723e+02 1 0
88fs29_m20 294 3 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 370 27-Mar-2018 10:02:35 -2.631502e+02 1.785178e+01 1 0
88fs29_m20 294 4 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 729 27-Mar-2018 10:02:52 -1.171724e+02 9.248924e+01 1 1
88fs29_m20 294 5 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 472 27-Mar-2018 10:02:55 -2.971447e+02 -5.067325e+01 0 0
88fs29_m20 294 6 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 397 27-Mar-2018 10:02:58 2.841579e+02 3.452344e+02 1 0
88fs29_m20 294 7 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 432 27-Mar-2018 10:03:00 3.580428e+02 -1.927524e+02 1 0
88fs29_m20 294 8 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 750 27-Mar-2018 10:03:16 -3.244937e+02 -4.188142e+02 1 1
88fs29_m20 294 9 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 437 27-Mar-2018 10:03:19 -2.804026e+02 1.480804e+02 1 0
88fs29_m20 294 10 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 380 27-Mar-2018 10:03:21 3.895682e+02 -2.349562e+02 1 0
88fs29_m20 294 11 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 442 27-Mar-2018 10:03:24 4.514945e+02 1.018318e+02 1 0
