subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 44 1 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 910 14-Mar-2018 11:32:57 -2.522540e+02 -4.821567e+02 0 1
93sf22_f19 44 2 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 14-Mar-2018 11:33:00 -3.625775e+02 4.945174e+02 1 0
93sf22_f19 44 3 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 717 14-Mar-2018 11:33:03 2.821559e+02 3.869916e+02 1 0
93sf22_f19 44 4 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 14-Mar-2018 11:33:28 -4.509494e+02 2.367933e+02 1 1
93sf22_f19 44 5 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 14-Mar-2018 11:33:31 1.580799e+02 -7.955193e+01 1 0
93sf22_f19 44 6 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 633 14-Mar-2018 11:33:34 4.233722e+02 1.882467e+02 1 0
93sf22_f19 44 7 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 14-Mar-2018 11:33:37 -3.868585e+02 2.587064e+02 0 0
93sf22_f19 44 8 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 14-Mar-2018 11:33:54 -2.511042e+02 2.019803e+02 1 1
93sf22_f19 44 9 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 14-Mar-2018 11:33:57 2.266379e+02 -4.070845e+02 1 0
93sf22_f19 44 10 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 766 14-Mar-2018 11:34:00 2.006614e+02 3.515996e+02 1 0
93sf22_f19 44 11 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 14-Mar-2018 11:34:03 -1.352440e+02 -4.056576e+02 0 0
93sf22_f19 44 12 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 814 14-Mar-2018 11:34:24 1.899594e+02 1.133388e+02 0 1
93sf22_f19 44 13 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 584 14-Mar-2018 11:34:27 1.906216e+02 3.433637e+02 0 0
93sf22_f19 44 14 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 14-Mar-2018 11:34:30 4.873705e+02 4.837937e+02 0 0
93sf22_f19 44 15 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 14-Mar-2018 11:34:33 2.876934e+02 3.303272e+02 0 0
93sf22_f19 44 16 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 14-Mar-2018 11:34:50 4.826308e+02 1.355229e+02 0 1
93sf22_f19 44 17 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 14-Mar-2018 11:34:53 1.583302e+02 -4.400340e+02 1 0
93sf22_f19 44 18 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 14-Mar-2018 11:34:56 3.672366e+02 -1.635137e+02 0 0
93sf22_f19 44 19 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 14-Mar-2018 11:34:59 -4.119991e+02 6.783272e+01 0 0
93sf22_f19 44 20 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 861 14-Mar-2018 11:35:16 -3.933186e+02 3.241716e+02 1 1
