subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62vr19_f20 36 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1267 13-Mar-2018 12:39:38 -1.502440e+02 3.491876e+02 0 0
62vr19_f20 36 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1401 13-Mar-2018 12:39:42 -2.765702e+02 -1.822625e+02 0 0
62vr19_f20 36 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1346 13-Mar-2018 12:40:01 -3.122559e+02 -2.666848e+02 0 1
62vr19_f20 36 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1285 13-Mar-2018 12:40:05 -1.683092e+02 -4.583545e+02 0 0
62vr19_f20 36 34 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1252 13-Mar-2018 12:40:09 2.444998e+02 3.416286e+02 1 0
62vr19_f20 36 35 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1234 13-Mar-2018 12:40:12 3.024497e+02 4.666325e+02 1 0
62vr19_f20 36 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1481 13-Mar-2018 12:40:30 -4.854860e+02 -1.540502e+02 0 1
62vr19_f20 36 37 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1184 13-Mar-2018 12:40:33 2.757966e+02 -4.854998e+01 1 0
62vr19_f20 36 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1301 13-Mar-2018 12:40:37 3.214123e+02 4.817560e+02 0 0
62vr19_f20 36 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1286 13-Mar-2018 12:40:40 -3.234473e+02 -4.765994e+02 1 0
62vr19_f20 36 40 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1481 13-Mar-2018 12:40:59 -9.967615e+01 1.899317e+02 0 1
62vr19_f20 36 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1218 13-Mar-2018 12:41:03 -4.251798e+02 -4.232418e+01 1 0
62vr19_f20 36 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1351 13-Mar-2018 12:41:07 -1.491940e+02 4.458911e+02 1 0
62vr19_f20 36 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1302 13-Mar-2018 12:41:10 4.493792e+02 2.907743e+02 1 0
62vr19_f20 36 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1414 13-Mar-2018 12:41:36 -3.046709e+02 -1.165369e+02 0 1
62vr19_f20 36 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1184 13-Mar-2018 12:41:39 1.721775e+02 2.307617e+02 1 0
62vr19_f20 36 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1117 13-Mar-2018 12:41:43 -2.206702e+02 1.301773e+02 0 0
62vr19_f20 36 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1235 13-Mar-2018 12:41:46 -4.294344e+02 4.975980e+02 1 0
62vr19_f20 36 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1281 13-Mar-2018 12:42:12 4.994950e+02 -2.851225e+02 1 1
62vr19_f20 36 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1236 13-Mar-2018 12:42:15 -4.796284e+02 5.282345e+01 0 0
62vr19_f20 36 50 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1199 13-Mar-2018 12:42:19 3.280017e+02 2.702046e+02 1 0
62vr19_f20 36 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1433 13-Mar-2018 12:42:23 -7.995133e+01 -3.758016e+02 1 0
62vr19_f20 36 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1445 13-Mar-2018 12:42:48 1.630137e+02 -3.880616e+01 1 1
62vr19_f20 36 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1168 13-Mar-2018 12:42:52 -4.459933e+02 -3.975368e+02 1 0
62vr19_f20 36 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1035 13-Mar-2018 12:42:55 3.635634e+02 -4.865134e+02 0 0
62vr19_f20 36 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1252 13-Mar-2018 12:42:59 1.009886e+02 3.095713e+02 0 0
62vr19_f20 36 56 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1330 13-Mar-2018 12:43:16 1.111952e+02 -8.504198e+01 0 1
62vr19_f20 36 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1084 13-Mar-2018 12:43:20 -2.279712e+02 2.924840e+02 0 0
62vr19_f20 36 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1084 13-Mar-2018 12:43:23 -9.628107e+01 4.429059e+02 1 0
62vr19_f20 36 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1301 13-Mar-2018 12:43:27 -3.395105e+02 3.098534e+02 0 0
62vr19_f20 36 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1264 13-Mar-2018 12:43:42 -4.361558e+02 2.722083e+02 0 1
62vr19_f20 36 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1119 13-Mar-2018 12:43:45 -3.891293e+02 3.263300e+02 0 0
62vr19_f20 36 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1185 13-Mar-2018 12:43:49 3.298246e+02 -2.330393e+01 1 0
62vr19_f20 36 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1418 13-Mar-2018 12:43:53 -7.872302e+01 -3.762696e+02 1 0
62vr19_f20 36 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1264 13-Mar-2018 12:44:18 -2.142586e+02 -2.671013e+02 1 1
62vr19_f20 36 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1101 13-Mar-2018 12:44:22 -3.365360e+02 -2.901617e+02 1 0
62vr19_f20 36 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1186 13-Mar-2018 12:44:25 3.080188e+02 4.461284e+01 0 0
62vr19_f20 36 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1368 13-Mar-2018 12:44:29 -4.972718e+02 4.722016e+02 0 0
62vr19_f20 36 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1363 13-Mar-2018 12:44:46 3.055523e+02 6.878123e+01 0 1
62vr19_f20 36 69 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1086 13-Mar-2018 12:44:50 2.527367e+00 -8.308627e+01 1 0
62vr19_f20 36 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1035 13-Mar-2018 12:44:53 -3.319573e+02 3.555329e+02 1 0
62vr19_f20 36 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1217 13-Mar-2018 12:44:57 -1.103646e+02 2.247544e+02 1 0
62vr19_f20 36 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1216 13-Mar-2018 12:45:00 7.727631e+01 1.441285e+02 1 0
