subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61cm28_f21 162 1 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2300 21-Mar-2018 13:57:46 -9.023898e+01 -7.531926e+01 0 1
61cm28_f21 162 2 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1700 21-Mar-2018 13:57:50 9.587201e+01 8.145622e+00 1 0
61cm28_f21 162 3 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1301 21-Mar-2018 13:57:54 -3.186142e+02 -4.659411e+02 1 0
61cm28_f21 162 4 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 910 21-Mar-2018 13:58:16 -3.200546e+02 -4.951752e+02 0 1
61cm28_f21 162 5 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 898 21-Mar-2018 13:58:19 2.845098e+02 3.947567e+02 1 0
61cm28_f21 162 6 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 798 21-Mar-2018 13:58:23 4.962570e+02 4.498693e+02 0 0
61cm28_f21 162 7 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 849 21-Mar-2018 13:58:26 3.016236e+02 1.612031e+02 1 0
61cm28_f21 162 8 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1097 21-Mar-2018 13:58:51 3.153871e+02 3.357020e+02 1 1
61cm28_f21 162 9 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 900 21-Mar-2018 13:58:55 2.239882e+01 2.876616e+02 0 0
61cm28_f21 162 10 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 21-Mar-2018 13:58:58 1.070161e+02 2.282253e+02 1 0
61cm28_f21 162 11 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 21-Mar-2018 13:59:01 -1.062502e+02 -4.287695e+02 1 0
61cm28_f21 162 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 830 21-Mar-2018 13:59:19 -1.630081e+02 3.767045e+02 0 1
61cm28_f21 162 13 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 816 21-Mar-2018 13:59:22 -3.605633e+02 -1.053223e+02 0 0
61cm28_f21 162 14 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 714 21-Mar-2018 13:59:26 3.027323e+02 1.590821e+02 1 0
61cm28_f21 162 15 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 683 21-Mar-2018 13:59:29 -1.446062e+02 4.928369e+01 0 0
61cm28_f21 162 16 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 21-Mar-2018 13:59:46 -4.423743e+02 3.608603e+02 0 1
61cm28_f21 162 17 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 816 21-Mar-2018 13:59:49 -2.100952e+02 1.539416e+02 0 0
61cm28_f21 162 18 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 699 21-Mar-2018 13:59:52 -2.247165e+02 2.001634e+02 0 0
61cm28_f21 162 19 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 21-Mar-2018 13:59:55 -7.090468e+01 3.699093e+01 1 0
61cm28_f21 162 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 846 21-Mar-2018 14:00:11 3.039245e+02 -4.127174e+02 1 1
61cm28_f21 162 21 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 783 21-Mar-2018 14:00:14 1.421828e+02 -5.904841e+01 1 0
61cm28_f21 162 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 615 21-Mar-2018 14:00:17 -3.759088e+02 1.336238e+02 1 0
61cm28_f21 162 23 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 598 21-Mar-2018 14:00:20 4.239982e+02 -4.637939e+02 0 0
61cm28_f21 162 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 997 21-Mar-2018 14:00:37 3.763486e+02 2.538347e+02 0 1
61cm28_f21 162 25 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 21-Mar-2018 14:00:40 -3.066659e+02 -4.125286e+02 0 0
61cm28_f21 162 26 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 583 21-Mar-2018 14:00:43 -4.766997e+02 1.517856e+02 0 0
61cm28_f21 162 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 748 21-Mar-2018 14:00:46 -7.150778e+01 3.280787e+02 1 0
61cm28_f21 162 28 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 21-Mar-2018 14:01:01 -2.493945e+02 -2.575042e+02 0 1
61cm28_f21 162 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 21-Mar-2018 14:01:04 2.218959e+02 -4.931151e+02 0 0
61cm28_f21 162 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 681 21-Mar-2018 14:01:07 -3.369869e+02 -3.105241e+02 0 0
61cm28_f21 162 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 648 21-Mar-2018 14:01:10 -5.113098e+01 4.172964e+02 0 0
61cm28_f21 162 32 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 830 21-Mar-2018 14:01:36 -4.026392e+02 2.618448e+02 1 1
