subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap22_f19 291 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 407 26-Mar-2018 15:49:46 1.442490e+01 -2.849421e+02 0 0
77ap22_f19 291 18 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 462 26-Mar-2018 15:49:49 -4.181947e+01 -1.726437e+02 0 0
77ap22_f19 291 19 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 454 26-Mar-2018 15:49:52 -3.278149e+02 -4.056304e+02 1 0
77ap22_f19 291 20 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 26-Mar-2018 15:50:09 -3.384532e+02 8.841847e+01 0 1
77ap22_f19 291 21 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 419 26-Mar-2018 15:50:12 -3.948244e+02 -1.255743e+02 0 0
77ap22_f19 291 22 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 479 26-Mar-2018 15:50:15 -1.769212e+02 2.661163e+02 1 0
77ap22_f19 291 23 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 450 26-Mar-2018 15:50:18 1.043494e+02 -2.267650e+02 1 0
77ap22_f19 291 24 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 646 26-Mar-2018 15:50:33 -2.781338e+02 3.902464e+02 0 1
77ap22_f19 291 25 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 405 26-Mar-2018 15:50:35 -2.855957e+02 3.047358e+02 1 0
77ap22_f19 291 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 379 26-Mar-2018 15:50:38 1.571587e+02 -4.458415e+01 1 0
77ap22_f19 291 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 497 26-Mar-2018 15:50:41 3.638948e+02 -2.268373e+02 1 0
77ap22_f19 291 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 26-Mar-2018 15:51:06 3.603840e+02 -4.075985e+02 1 1
77ap22_f19 291 29 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 685 26-Mar-2018 15:51:09 3.895023e+02 2.616148e+02 0 0
77ap22_f19 291 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 26-Mar-2018 15:51:12 -4.717941e+02 -1.332770e+02 0 0
77ap22_f19 291 31 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 441 26-Mar-2018 15:51:15 3.087551e+01 -1.175912e+02 0 0
77ap22_f19 291 32 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 26-Mar-2018 15:51:37 -2.740683e+01 -2.995555e+02 1 1
77ap22_f19 291 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 412 26-Mar-2018 15:51:40 -1.720733e+02 -3.748467e+02 1 0
77ap22_f19 291 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 488 26-Mar-2018 15:51:43 -3.937394e+02 5.527601e+01 0 0
77ap22_f19 291 35 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 416 26-Mar-2018 15:51:46 -3.409666e+02 1.143087e+02 0 0
77ap22_f19 291 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 647 26-Mar-2018 15:52:01 -3.262633e+02 4.652987e+01 1 1
77ap22_f19 291 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 409 26-Mar-2018 15:52:04 6.188740e+01 -4.214186e+02 0 0
77ap22_f19 291 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 461 26-Mar-2018 15:52:07 -1.903738e+02 -4.479357e+02 1 0
77ap22_f19 291 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 535 26-Mar-2018 15:52:10 1.216151e+02 -2.082454e+02 0 0
77ap22_f19 291 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 647 26-Mar-2018 15:52:39 7.439653e+01 -1.206954e+01 1 1
77ap22_f19 291 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 541 26-Mar-2018 15:52:42 4.667978e+02 4.802719e+02 1 0
77ap22_f19 291 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 465 26-Mar-2018 15:52:45 -2.647265e+02 -4.149491e+02 1 0
77ap22_f19 291 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 407 26-Mar-2018 15:52:48 3.424970e+02 -4.520223e+02 0 0
77ap22_f19 291 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 26-Mar-2018 15:53:13 3.343706e+02 -3.781020e+02 0 1
77ap22_f19 291 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 415 26-Mar-2018 15:53:15 2.449738e+02 -4.345160e+02 1 0
77ap22_f19 291 46 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 459 26-Mar-2018 15:53:18 -1.827055e+02 3.764246e+01 0 0
77ap22_f19 291 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 453 26-Mar-2018 15:53:21 2.041798e+02 2.850538e+02 1 0
77ap22_f19 291 48 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 26-Mar-2018 15:53:38 -3.424428e+02 7.608853e+01 0 1
77ap22_f19 291 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 494 26-Mar-2018 15:53:41 -2.897380e+02 1.403227e+02 1 0
77ap22_f19 291 50 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 401 26-Mar-2018 15:53:44 -7.389026e+01 -7.270775e+01 0 0
77ap22_f19 291 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 387 26-Mar-2018 15:53:47 -1.808830e+02 6.833898e+01 1 0
77ap22_f19 291 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 631 26-Mar-2018 15:54:08 -2.120573e+02 -3.882721e+02 1 1
77ap22_f19 291 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 464 26-Mar-2018 15:54:11 -3.270357e+02 4.840749e+01 1 0
77ap22_f19 291 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 458 26-Mar-2018 15:54:14 4.307934e+02 -3.043717e+02 0 0
77ap22_f19 291 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 493 26-Mar-2018 15:54:17 4.302421e+02 1.142909e+02 0 0
77ap22_f19 291 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 664 26-Mar-2018 15:54:34 -3.079397e+02 4.204623e+02 1 1
77ap22_f19 291 57 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 437 26-Mar-2018 15:54:37 -1.630847e+02 8.871796e+01 1 0
77ap22_f19 291 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 26-Mar-2018 15:54:40 -1.874854e+01 4.972867e+02 0 0
77ap22_f19 291 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 569 26-Mar-2018 15:54:43 -3.800748e+02 -2.196187e+02 0 0
77ap22_f19 291 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 647 26-Mar-2018 15:55:08 4.808499e+02 -4.048861e+01 1 1
77ap22_f19 291 61 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 400 26-Mar-2018 15:55:11 3.081027e+00 -2.021584e+02 1 0
77ap22_f19 291 62 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 382 26-Mar-2018 15:55:13 -2.694313e+02 2.194773e+01 1 0
77ap22_f19 291 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 435 26-Mar-2018 15:55:16 3.377131e+02 -1.857444e+01 0 0
77ap22_f19 291 64 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 677 26-Mar-2018 15:55:35 3.386409e+02 -3.384567e+02 0 1
77ap22_f19 291 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 26-Mar-2018 15:55:38 -8.373249e+01 -3.961566e+02 1 0
77ap22_f19 291 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 498 26-Mar-2018 15:55:41 4.714286e+02 -6.266339e+01 1 0
77ap22_f19 291 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 517 26-Mar-2018 15:55:44 -4.162926e+02 3.711633e+02 1 0
77ap22_f19 291 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 630 26-Mar-2018 15:56:13 -4.037554e+02 2.899006e+02 0 1
77ap22_f19 291 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 493 26-Mar-2018 15:56:16 2.792360e+02 -2.460669e+01 1 0
77ap22_f19 291 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 431 26-Mar-2018 15:56:18 -3.381624e+02 4.381188e+02 1 0
77ap22_f19 291 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 444 26-Mar-2018 15:56:21 4.524017e+02 8.664663e+01 0 0
77ap22_f19 291 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 406 26-Mar-2018 15:56:24 -3.013369e+02 -3.000140e+02 1 0
