subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 297 29 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 340 27-Mar-2018 10:41:53 3.980353e+02 -3.937461e+02 1 0
88fs29_m20 297 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 581 27-Mar-2018 10:41:56 2.455725e+02 -4.966017e+01 1 0
88fs29_m20 297 31 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 435 27-Mar-2018 10:41:59 -1.701831e+02 -3.523405e+02 1 0
88fs29_m20 297 32 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 611 27-Mar-2018 10:42:20 1.325208e+02 -5.125529e+01 1 1
88fs29_m20 297 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 546 27-Mar-2018 10:42:23 3.699641e+02 3.674241e+02 1 0
88fs29_m20 297 34 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 345 27-Mar-2018 10:42:26 -1.465653e+02 8.344071e+01 0 0
88fs29_m20 297 35 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 314 27-Mar-2018 10:42:28 1.693130e+02 2.835476e+01 1 0
88fs29_m20 297 36 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 494 27-Mar-2018 10:42:53 -2.649288e+02 -4.537608e+02 0 1
88fs29_m20 297 37 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 516 27-Mar-2018 10:42:56 -1.285352e+02 1.786352e+02 0 0
88fs29_m20 297 38 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 663 27-Mar-2018 10:42:59 3.004470e+02 -6.618786e+00 1 0
88fs29_m20 297 39 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 348 27-Mar-2018 10:43:01 3.830058e+02 8.002474e+01 0 0
88fs29_m20 297 40 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 485 27-Mar-2018 10:43:18 3.394605e+02 3.172693e+02 1 1
88fs29_m20 297 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 499 27-Mar-2018 10:43:21 -4.079648e+02 4.631264e+01 0 0
88fs29_m20 297 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 613 27-Mar-2018 10:43:24 -9.657265e+01 -1.241884e+02 0 0
88fs29_m20 297 43 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 296 27-Mar-2018 10:43:27 -3.154533e+02 -5.152686e+01 0 0
88fs29_m20 297 44 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 27-Mar-2018 10:43:44 -4.190562e+02 1.051956e+02 1 1
88fs29_m20 297 45 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 497 27-Mar-2018 10:43:47 -4.172899e+00 -4.510986e+02 1 0
88fs29_m20 297 46 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 455 27-Mar-2018 10:43:49 -3.038670e+02 -4.854086e+02 0 0
88fs29_m20 297 47 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 461 27-Mar-2018 10:43:52 -2.344986e+02 -2.479313e+01 1 0
88fs29_m20 297 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 578 27-Mar-2018 10:44:07 1.233139e+02 4.263973e+02 1 1
88fs29_m20 297 49 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 613 27-Mar-2018 10:44:10 2.362125e+02 -4.753092e+02 1 0
88fs29_m20 297 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 745 27-Mar-2018 10:44:14 -4.585363e+02 3.011400e+02 0 0
88fs29_m20 297 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 371 27-Mar-2018 10:44:16 4.656136e+02 -2.011615e+02 0 0
88fs29_m20 297 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 543 27-Mar-2018 10:44:31 2.282019e+02 -1.890858e+02 0 1
88fs29_m20 297 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 445 27-Mar-2018 10:44:34 1.593845e+01 4.770340e+02 0 0
88fs29_m20 297 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 313 27-Mar-2018 10:44:37 -3.982221e+02 1.137688e+02 0 0
88fs29_m20 297 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 314 27-Mar-2018 10:44:39 -4.239352e+02 6.343232e+01 1 0
88fs29_m20 297 56 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 445 27-Mar-2018 10:44:56 3.675548e+02 -1.247511e+02 0 1
88fs29_m20 297 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 318 27-Mar-2018 10:44:59 -2.550710e+02 -8.699717e+01 0 0
88fs29_m20 297 58 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 479 27-Mar-2018 10:45:02 6.364746e+01 -4.848878e+02 0 0
88fs29_m20 297 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 383 27-Mar-2018 10:45:05 9.699334e+01 -3.300044e+00 0 0
88fs29_m20 297 60 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 510 27-Mar-2018 10:45:26 -4.131881e+02 -4.580427e+02 1 1
88fs29_m20 297 61 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 386 27-Mar-2018 10:45:29 9.624112e+01 1.876050e+02 1 0
88fs29_m20 297 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 370 27-Mar-2018 10:45:32 -2.948001e+02 1.698199e+02 0 0
88fs29_m20 297 63 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 293 27-Mar-2018 10:45:35 -2.891702e+02 -3.234460e+01 1 0
88fs29_m20 297 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 660 27-Mar-2018 10:45:52 -9.971986e+01 3.830959e+02 0 1
88fs29_m20 297 65 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 346 27-Mar-2018 10:45:55 -6.406020e+01 3.649507e+01 1 0
88fs29_m20 297 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 374 27-Mar-2018 10:45:57 4.051079e+02 -3.171868e+02 1 0
88fs29_m20 297 67 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 283 27-Mar-2018 10:46:00 -4.367575e+02 3.140957e+02 0 0
88fs29_m20 297 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 27-Mar-2018 10:46:29 9.310849e+01 3.803546e+02 1 1
88fs29_m20 297 69 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 439 27-Mar-2018 10:46:32 5.850726e+01 -2.354821e+02 1 0
88fs29_m20 297 70 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 362 27-Mar-2018 10:46:35 1.269159e+02 -9.577106e+01 1 0
88fs29_m20 297 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 407 27-Mar-2018 10:46:38 -3.977739e+02 4.320163e+02 0 0
88fs29_m20 297 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 358 27-Mar-2018 10:46:41 1.716345e+02 -1.157302e+02 1 0
