subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 233 18 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 23-Mar-2018 12:32:11 1.651072e+02 -3.174351e+02 0 0
24sm21_f21 233 19 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 531 23-Mar-2018 12:32:14 -1.817890e+02 -3.012269e+02 0 0
24sm21_f21 233 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 661 23-Mar-2018 12:32:39 -2.541536e+02 -2.111825e+02 1 1
24sm21_f21 233 21 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 446 23-Mar-2018 12:32:42 4.037774e+02 1.046811e+02 0 0
24sm21_f21 233 22 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 550 23-Mar-2018 12:32:45 1.610243e+02 2.526892e+02 0 0
24sm21_f21 233 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 749 23-Mar-2018 12:32:48 -3.902853e+02 4.700482e+02 1 0
24sm21_f21 233 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 23-Mar-2018 12:33:09 1.812837e+02 -4.023593e+01 1 1
24sm21_f21 233 25 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 598 23-Mar-2018 12:33:12 -4.193619e+02 -9.189382e+01 1 0
24sm21_f21 233 26 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 23-Mar-2018 12:33:15 6.282287e+01 3.277280e+02 1 0
24sm21_f21 233 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 665 23-Mar-2018 12:33:18 -3.072781e+02 3.341486e+01 0 0
24sm21_f21 233 28 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 23-Mar-2018 12:33:35 -3.617450e+02 8.086026e+01 1 1
24sm21_f21 233 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 665 23-Mar-2018 12:33:38 -1.511077e+02 -2.587425e+02 0 0
24sm21_f21 233 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 23-Mar-2018 12:33:41 3.420567e+02 -3.316911e+02 0 0
24sm21_f21 233 31 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 492 23-Mar-2018 12:33:44 -2.329000e+02 4.371459e+02 0 0
24sm21_f21 233 32 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 729 23-Mar-2018 12:34:09 -6.986499e-01 -3.728150e+02 0 1
24sm21_f21 233 33 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 23-Mar-2018 12:34:12 -4.463201e+02 2.912899e+02 1 0
24sm21_f21 233 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 459 23-Mar-2018 12:34:14 2.983631e+02 2.673589e+02 0 0
24sm21_f21 233 35 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 23-Mar-2018 12:34:17 2.967561e+02 -1.713305e+02 0 0
24sm21_f21 233 36 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 710 23-Mar-2018 12:34:34 8.859472e+01 -4.086269e+02 0 1
24sm21_f21 233 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 355 23-Mar-2018 12:34:37 -2.117832e+02 1.217002e+02 1 0
24sm21_f21 233 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 566 23-Mar-2018 12:34:40 -4.720457e+02 -4.274807e+02 1 0
24sm21_f21 233 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 470 23-Mar-2018 12:34:42 1.874814e+02 -3.413991e+02 0 0
24sm21_f21 233 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 23-Mar-2018 12:35:02 -3.669761e+02 2.006068e+02 0 1
24sm21_f21 233 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 681 23-Mar-2018 12:35:05 2.056443e+02 -4.118799e+02 1 0
24sm21_f21 233 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 23-Mar-2018 12:35:08 -3.972934e+02 3.009305e+02 1 0
24sm21_f21 233 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 460 23-Mar-2018 12:35:10 -7.811877e+01 -1.098158e+02 1 0
24sm21_f21 233 44 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 768 23-Mar-2018 12:35:32 2.832231e+01 9.980327e+00 0 1
24sm21_f21 233 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 649 23-Mar-2018 12:35:35 -4.396115e+02 1.489114e+02 0 0
24sm21_f21 233 46 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 463 23-Mar-2018 12:35:38 -4.949168e+02 3.909129e+02 1 0
24sm21_f21 233 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 477 23-Mar-2018 12:35:41 -3.850378e+02 -3.718290e+02 1 0
24sm21_f21 233 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 745 23-Mar-2018 12:36:06 -3.043755e+02 -4.080293e+02 1 1
24sm21_f21 233 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 404 23-Mar-2018 12:36:09 -4.771067e+02 -2.315074e+02 0 0
24sm21_f21 233 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 631 23-Mar-2018 12:36:12 2.439572e+02 -3.713159e+02 0 0
24sm21_f21 233 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 435 23-Mar-2018 12:36:14 -4.031841e+02 3.423214e+01 0 0
24sm21_f21 233 52 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 796 23-Mar-2018 12:36:31 5.089012e+01 -3.323134e+02 1 1
24sm21_f21 233 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 485 23-Mar-2018 12:36:34 3.170786e+01 1.605888e+02 1 0
24sm21_f21 233 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 699 23-Mar-2018 12:36:37 -2.130870e+02 -1.116884e+02 0 0
24sm21_f21 233 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 23-Mar-2018 12:36:40 4.571318e+01 -3.359072e+02 0 0
24sm21_f21 233 56 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 797 23-Mar-2018 12:36:56 1.527150e+02 3.984867e+02 1 1
24sm21_f21 233 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 597 23-Mar-2018 12:36:59 1.537827e+01 -4.956544e+02 0 0
24sm21_f21 233 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 700 23-Mar-2018 12:37:02 -2.991497e+02 -3.118640e+02 1 0
24sm21_f21 233 59 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 816 23-Mar-2018 12:37:05 -3.297498e+02 6.176577e+01 1 0
24sm21_f21 233 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 746 23-Mar-2018 12:37:30 2.508262e+02 -2.799943e+02 0 1
24sm21_f21 233 61 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 832 23-Mar-2018 12:37:33 2.848533e+01 -4.640567e+02 1 0
24sm21_f21 233 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 23-Mar-2018 12:37:36 3.660003e+01 3.033880e+02 0 0
24sm21_f21 233 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 23-Mar-2018 12:37:39 1.446146e+02 -2.097927e+02 0 0
24sm21_f21 233 64 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 23-Mar-2018 12:38:04 1.108072e+02 -4.381511e+02 1 1
24sm21_f21 233 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 487 23-Mar-2018 12:38:07 -1.981198e+02 -4.917987e+02 0 0
24sm21_f21 233 66 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 23-Mar-2018 12:38:10 -1.158866e+02 -3.467199e+02 1 0
24sm21_f21 233 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 665 23-Mar-2018 12:38:13 3.950271e+02 1.808206e+02 0 0
24sm21_f21 233 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 23-Mar-2018 12:38:38 -7.327061e+01 2.691289e+02 1 1
24sm21_f21 233 69 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 482 23-Mar-2018 12:38:41 -1.695203e+02 2.253793e+02 1 0
24sm21_f21 233 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 431 23-Mar-2018 12:38:44 -4.912326e+02 -3.452831e+02 0 0
24sm21_f21 233 71 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 516 23-Mar-2018 12:38:46 -1.991293e+02 1.049540e+02 1 0
24sm21_f21 233 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 681 23-Mar-2018 12:38:49 -3.367542e+02 -4.005778e+02 1 0
