subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 481 1 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 880 06-Apr-2018 14:16:07 2.009207e+02 8.245754e+01 0 1
63em04_f21 481 2 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 762 06-Apr-2018 14:16:10 -3.554497e+02 4.413240e+01 1 0
63em04_f21 481 3 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 795 06-Apr-2018 14:16:13 1.755397e+02 4.004450e+02 1 0
63em04_f21 481 4 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1227 06-Apr-2018 14:16:36 1.165501e+02 2.321984e+02 1 1
63em04_f21 481 5 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1150 06-Apr-2018 14:16:39 4.874290e+02 -1.694715e+02 0 0
63em04_f21 481 6 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 862 06-Apr-2018 14:16:43 3.341953e+02 -2.744626e+02 1 0
63em04_f21 481 7 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 762 06-Apr-2018 14:16:46 -2.552119e+01 6.450301e+01 0 0
63em04_f21 481 8 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1285 06-Apr-2018 14:17:03 -1.665364e+02 -2.428112e+02 0 1
63em04_f21 481 9 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1496 06-Apr-2018 14:17:07 -1.164827e+02 -6.729829e+01 1 0
63em04_f21 481 10 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1496 06-Apr-2018 14:17:10 4.563230e+02 -1.663365e+02 1 0
63em04_f21 481 11 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1212 06-Apr-2018 14:17:14 -1.622493e+02 -3.227386e+02 1 0
63em04_f21 481 12 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1524 06-Apr-2018 14:17:34 -2.002189e+01 -3.557561e+02 1 1
63em04_f21 481 13 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1097 06-Apr-2018 14:17:37 -1.346688e+02 -3.561858e+02 1 0
63em04_f21 481 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1596 06-Apr-2018 14:17:41 -5.939316e+01 -7.061435e+01 0 0
63em04_f21 481 15 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 814 06-Apr-2018 14:17:44 3.219246e+02 -4.166240e+02 1 0
63em04_f21 481 16 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1844 06-Apr-2018 14:18:07 -2.627813e+02 -1.370744e+02 1 1
63em04_f21 481 17 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1596 06-Apr-2018 14:18:11 1.474509e+02 -3.222690e+01 0 0
63em04_f21 481 18 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1529 06-Apr-2018 14:18:15 4.264547e+02 2.445674e+02 1 0
63em04_f21 481 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 980 06-Apr-2018 14:18:18 -4.523869e+02 6.120069e+01 1 0
63em04_f21 481 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 993 06-Apr-2018 14:18:37 -3.292168e+02 -3.708464e+02 0 1
63em04_f21 481 21 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 812 06-Apr-2018 14:18:40 4.837407e+02 3.145413e+02 0 0
63em04_f21 481 22 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 863 06-Apr-2018 14:18:43 1.207014e+02 3.010891e+02 0 0
63em04_f21 481 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 06-Apr-2018 14:18:46 -8.889882e+00 -1.620129e+02 0 0
