subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 185 18 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1264 22-Mar-2018 11:20:44 -3.880850e+02 -4.269941e+02 1 0
95av13_m19 185 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1200 22-Mar-2018 11:20:47 -1.510985e+01 3.726682e+02 0 0
95av13_m19 185 20 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1614 22-Mar-2018 11:21:09 3.817110e+02 -4.078292e+02 1 1
95av13_m19 185 21 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1001 22-Mar-2018 11:21:12 2.579855e+02 2.596720e+02 1 0
95av13_m19 185 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1184 22-Mar-2018 11:21:16 -2.850887e+02 -4.662600e+02 0 0
95av13_m19 185 23 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1249 22-Mar-2018 11:21:19 3.424247e+02 -3.419254e+02 1 0
95av13_m19 185 24 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1548 22-Mar-2018 11:21:37 -2.699018e+02 1.905324e+00 0 1
95av13_m19 185 25 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1582 22-Mar-2018 11:21:41 1.713882e+02 6.773421e+01 0 0
95av13_m19 185 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1381 22-Mar-2018 11:21:45 -3.222861e+02 -2.354719e+02 1 0
95av13_m19 185 27 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1082 22-Mar-2018 11:21:48 2.839896e+02 2.914944e+02 0 0
95av13_m19 185 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1230 22-Mar-2018 11:22:05 3.946034e+02 3.044664e+02 0 1
95av13_m19 185 29 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1365 22-Mar-2018 11:22:09 1.152883e+02 -2.535314e+01 0 0
95av13_m19 185 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1149 22-Mar-2018 11:22:13 -3.444283e+02 1.744302e+02 1 0
95av13_m19 185 31 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1466 22-Mar-2018 11:22:16 7.965484e+01 2.626981e+02 1 0
95av13_m19 185 32 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1512 22-Mar-2018 11:22:34 -3.630737e+02 2.689173e+02 1 1
95av13_m19 185 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1116 22-Mar-2018 11:22:38 4.570711e+02 7.542010e+01 1 0
95av13_m19 185 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1283 22-Mar-2018 11:22:41 2.802914e+02 2.967590e+01 0 0
95av13_m19 185 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1381 22-Mar-2018 11:22:45 -4.482750e+01 -3.378812e+02 1 0
95av13_m19 185 36 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1696 22-Mar-2018 11:23:11 -3.636421e+02 8.175987e+01 1 1
95av13_m19 185 37 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1431 22-Mar-2018 11:23:15 4.795209e+02 4.136877e+02 1 0
95av13_m19 185 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1682 22-Mar-2018 11:23:19 -1.469468e+02 -3.346606e+02 0 0
95av13_m19 185 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1249 22-Mar-2018 11:23:22 -4.176997e+02 2.614143e+02 0 0
95av13_m19 185 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1214 22-Mar-2018 11:23:44 -1.287383e+02 -1.760528e+02 0 1
95av13_m19 185 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1417 22-Mar-2018 11:23:48 3.558611e+02 -2.756930e+02 1 0
95av13_m19 185 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1301 22-Mar-2018 11:23:52 3.899386e+02 -4.608675e+02 0 0
95av13_m19 185 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1198 22-Mar-2018 11:23:55 -2.186852e+02 -6.372581e+01 1 0
95av13_m19 185 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1213 22-Mar-2018 11:24:15 6.232859e+01 -1.508578e+02 1 1
95av13_m19 185 45 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1215 22-Mar-2018 11:24:19 -1.978566e+02 -2.071131e+02 1 0
95av13_m19 185 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1032 22-Mar-2018 11:24:22 -1.133503e+02 -7.497124e+01 0 0
95av13_m19 185 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1215 22-Mar-2018 11:24:26 2.787094e+02 -6.636373e+01 0 0
95av13_m19 185 48 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1511 22-Mar-2018 11:24:43 2.443523e+02 6.734867e+01 1 1
95av13_m19 185 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1383 22-Mar-2018 11:24:47 -2.881746e+02 -3.404665e+02 1 0
95av13_m19 185 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1232 22-Mar-2018 11:24:51 3.780188e+01 4.771084e+02 0 0
95av13_m19 185 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1314 22-Mar-2018 11:24:54 3.323339e+02 1.072140e+02 1 0
95av13_m19 185 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1364 22-Mar-2018 11:25:17 -1.866282e+01 -3.445949e+02 0 1
95av13_m19 185 53 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1148 22-Mar-2018 11:25:20 -3.011513e+02 3.103012e+02 0 0
95av13_m19 185 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1199 22-Mar-2018 11:25:24 -1.143929e+02 -3.735896e+02 0 0
95av13_m19 185 55 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1083 22-Mar-2018 11:25:27 2.655531e+02 4.356766e+02 1 0
95av13_m19 185 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1447 22-Mar-2018 11:25:53 3.792882e+02 -2.705110e+02 1 1
95av13_m19 185 57 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1099 22-Mar-2018 11:25:56 -2.072120e+02 -3.366113e+02 1 0
95av13_m19 185 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1265 22-Mar-2018 11:26:00 -4.750943e+02 3.147428e+02 1 0
95av13_m19 185 59 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1099 22-Mar-2018 11:26:03 4.893165e+02 1.434096e+02 1 0
95av13_m19 185 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1314 22-Mar-2018 11:26:33 8.228962e-01 -6.921375e+01 1 1
95av13_m19 185 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1149 22-Mar-2018 11:26:37 2.339659e+01 -4.030557e+02 1 0
95av13_m19 185 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1782 22-Mar-2018 11:26:41 -4.092718e+02 -4.939475e+02 0 0
95av13_m19 185 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 981 22-Mar-2018 11:26:44 -2.646685e+02 -2.802079e+02 0 0
95av13_m19 185 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1431 22-Mar-2018 11:27:00 4.547930e+02 -4.084485e+02 1 1
95av13_m19 185 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1316 22-Mar-2018 11:27:04 3.651540e+02 -2.912730e+02 0 0
95av13_m19 185 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1183 22-Mar-2018 11:27:07 2.692483e+01 -3.878423e+02 0 0
95av13_m19 185 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1031 22-Mar-2018 11:27:10 4.642643e+02 1.979316e+02 1 0
95av13_m19 185 68 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1228 22-Mar-2018 11:27:36 4.405186e+02 -3.796681e+02 1 1
95av13_m19 185 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1431 22-Mar-2018 11:27:40 4.077077e+02 -9.863347e+01 1 0
95av13_m19 185 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1148 22-Mar-2018 11:27:43 -2.144006e+01 7.476973e+00 0 0
95av13_m19 185 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1097 22-Mar-2018 11:27:46 6.184735e+01 -3.650871e+02 0 0
95av13_m19 185 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 899 22-Mar-2018 11:27:50 3.218743e+02 -8.256025e+01 1 0
