subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81kp11_m19 287 1 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 26-Mar-2018 14:59:19 2.689988e+02 8.667880e+01 1 1
81kp11_m19 287 2 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 368 26-Mar-2018 14:59:22 -6.089581e+01 2.605021e+02 1 0
81kp11_m19 287 3 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 438 26-Mar-2018 14:59:24 -4.909126e+01 -4.786093e+02 0 0
81kp11_m19 287 4 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 764 26-Mar-2018 14:59:43 -2.888383e+02 1.936241e+02 1 1
81kp11_m19 287 5 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 481 26-Mar-2018 14:59:45 -9.204437e+01 9.475686e+01 1 0
81kp11_m19 287 6 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 471 26-Mar-2018 14:59:48 -3.203477e+02 -4.867895e+02 0 0
81kp11_m19 287 7 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 391 26-Mar-2018 14:59:51 -3.020277e+02 2.702401e+02 1 0
81kp11_m19 287 8 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 697 26-Mar-2018 15:00:16 4.245480e+02 2.122581e+02 1 1
81kp11_m19 287 9 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 429 26-Mar-2018 15:00:19 2.831943e+02 1.226036e+02 0 0
81kp11_m19 287 10 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 497 26-Mar-2018 15:00:21 -1.078289e+02 2.012690e+02 1 0
81kp11_m19 287 11 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 405 26-Mar-2018 15:00:24 3.942154e+02 4.973036e+02 1 0
81kp11_m19 287 12 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 663 26-Mar-2018 15:00:41 4.835836e+02 1.317423e+02 1 1
81kp11_m19 287 13 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 26-Mar-2018 15:00:44 -3.827351e+02 -1.299876e+01 0 0
81kp11_m19 287 14 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 457 26-Mar-2018 15:00:47 4.958979e+02 1.333449e+02 0 0
81kp11_m19 287 15 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 26-Mar-2018 15:00:49 -4.662239e+02 -3.462458e+02 0 0
81kp11_m19 287 16 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 26-Mar-2018 15:01:06 2.403442e+01 -7.591812e+01 1 1
81kp11_m19 287 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 451 26-Mar-2018 15:01:09 9.023992e+01 9.751054e+01 0 0
81kp11_m19 287 18 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 443 26-Mar-2018 15:01:12 1.790336e+02 -1.451862e+02 0 0
81kp11_m19 287 19 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 387 26-Mar-2018 15:01:14 -3.579577e+00 -4.200329e+02 1 0
81kp11_m19 287 20 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 475 26-Mar-2018 15:01:36 3.073262e+02 2.043034e+02 1 1
81kp11_m19 287 21 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 26-Mar-2018 15:01:39 -2.610386e+02 -4.570141e+01 1 0
81kp11_m19 287 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 427 26-Mar-2018 15:01:42 3.357173e+02 1.900166e+02 0 0
81kp11_m19 287 23 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 362 26-Mar-2018 15:01:44 -3.743421e+02 -2.527418e+02 0 0
81kp11_m19 287 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 26-Mar-2018 15:02:05 -1.420035e+02 -8.611977e+01 0 1
81kp11_m19 287 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 409 26-Mar-2018 15:02:08 9.483866e+01 -9.705623e+01 0 0
81kp11_m19 287 26 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 434 26-Mar-2018 15:02:11 2.167792e+02 3.952213e+02 0 0
81kp11_m19 287 27 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 459 26-Mar-2018 15:02:13 4.076011e+02 3.546859e+02 1 0
81kp11_m19 287 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 780 26-Mar-2018 15:02:38 -4.075181e+02 2.996836e+02 1 1
81kp11_m19 287 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 386 26-Mar-2018 15:02:41 6.914962e+01 2.832966e+02 0 0
81kp11_m19 287 30 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 668 26-Mar-2018 15:02:44 -4.615719e+02 2.490391e+02 0 0
81kp11_m19 287 31 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 491 26-Mar-2018 15:02:47 -4.604870e+02 -1.404884e+02 0 0
81kp11_m19 287 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 628 26-Mar-2018 15:03:03 1.650485e+02 -4.225302e+02 0 1
81kp11_m19 287 33 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 493 26-Mar-2018 15:03:06 3.076328e+02 -4.668440e+02 1 0
81kp11_m19 287 34 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 498 26-Mar-2018 15:03:09 -1.117144e+02 -6.824030e+01 0 0
81kp11_m19 287 35 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 26-Mar-2018 15:03:12 2.958405e+02 1.113882e+02 1 0
81kp11_m19 287 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 781 26-Mar-2018 15:03:27 -2.357064e+02 -2.287638e+02 0 1
81kp11_m19 287 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 519 26-Mar-2018 15:03:30 4.223163e+02 4.103439e+02 0 0
81kp11_m19 287 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 26-Mar-2018 15:03:33 -4.625080e+02 -4.015960e+01 0 0
81kp11_m19 287 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 483 26-Mar-2018 15:03:35 8.833291e+01 -4.174892e+02 1 0
81kp11_m19 287 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 26-Mar-2018 15:04:01 3.515241e+02 -3.188236e+01 1 1
81kp11_m19 287 41 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 26-Mar-2018 15:04:04 3.002211e+02 3.569341e+02 0 0
81kp11_m19 287 42 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 412 26-Mar-2018 15:04:06 3.155534e+01 3.144734e+01 0 0
81kp11_m19 287 43 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 462 26-Mar-2018 15:04:09 -3.495445e+02 3.994181e+02 0 0
81kp11_m19 287 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 578 26-Mar-2018 15:04:34 -1.655226e+01 -2.422693e+02 1 1
81kp11_m19 287 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 552 26-Mar-2018 15:04:37 -6.074858e+01 7.366069e+00 1 0
81kp11_m19 287 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 425 26-Mar-2018 15:04:40 2.737133e+02 2.265600e+02 1 0
81kp11_m19 287 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 601 26-Mar-2018 15:04:43 4.691821e+02 -6.406710e+01 1 0
81kp11_m19 287 48 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 563 26-Mar-2018 15:05:00 -3.367499e+02 -4.968744e+02 0 1
81kp11_m19 287 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 26-Mar-2018 15:05:03 -4.822966e+01 2.104750e+02 1 0
81kp11_m19 287 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 26-Mar-2018 15:05:06 6.451996e+01 2.344054e+02 0 0
81kp11_m19 287 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 26-Mar-2018 15:05:09 -2.426937e+02 1.952920e+02 0 0
81kp11_m19 287 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 581 26-Mar-2018 15:05:26 -8.622445e+01 -4.392260e+02 1 1
81kp11_m19 287 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 26-Mar-2018 15:05:28 3.539597e+02 -7.094963e+01 0 0
81kp11_m19 287 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 425 26-Mar-2018 15:05:31 2.538248e+02 -3.693229e+02 1 0
81kp11_m19 287 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 483 26-Mar-2018 15:05:34 1.316357e+02 4.545328e+02 1 0
81kp11_m19 287 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 26-Mar-2018 15:05:59 -4.277348e+01 -1.987532e+02 1 1
81kp11_m19 287 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 427 26-Mar-2018 15:06:02 2.309900e+02 -3.944385e+02 1 0
81kp11_m19 287 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 550 26-Mar-2018 15:06:04 2.905871e+02 3.950629e+02 1 0
81kp11_m19 287 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 433 26-Mar-2018 15:06:07 -3.764839e+02 2.104009e+02 0 0
81kp11_m19 287 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 498 26-Mar-2018 15:06:28 -4.997685e+02 -7.785110e+01 0 1
