subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54av29_f21 494 1 30 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 3015 06-Apr-2018 16:14:32 7.046572e+00 4.696888e+02 0 1
54av29_f21 494 2 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1047 06-Apr-2018 16:14:36 1.246905e+02 2.708804e+02 0 0
54av29_f21 494 3 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 464 06-Apr-2018 16:14:39 2.918544e+02 4.666074e+02 1 0
54av29_f21 494 4 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 592 06-Apr-2018 16:14:56 -2.400965e+02 1.679042e+02 0 1
54av29_f21 494 5 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 06-Apr-2018 16:14:59 4.557702e+02 -2.083648e+02 1 0
54av29_f21 494 6 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 06-Apr-2018 16:15:02 -1.635735e+02 -1.716265e+02 0 0
54av29_f21 494 7 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 647 06-Apr-2018 16:15:05 -3.237988e+02 2.585866e+02 1 0
54av29_f21 494 8 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 709 06-Apr-2018 16:15:23 -1.217169e+02 2.419512e+02 1 1
54av29_f21 494 9 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 511 06-Apr-2018 16:15:26 1.878475e+02 2.357857e+02 0 0
54av29_f21 494 10 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 451 06-Apr-2018 16:15:29 -4.061238e+02 8.824066e+01 1 0
54av29_f21 494 11 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 482 06-Apr-2018 16:15:32 -4.219970e+02 4.479504e+02 1 0
54av29_f21 494 12 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 877 06-Apr-2018 16:15:50 3.454972e+02 -4.606993e+02 0 1
54av29_f21 494 13 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 06-Apr-2018 16:15:53 -1.565548e+02 1.748068e+02 1 0
54av29_f21 494 14 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 633 06-Apr-2018 16:15:56 -2.432068e+02 -2.918089e+02 1 0
54av29_f21 494 15 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 06-Apr-2018 16:15:59 -4.162100e+02 -4.953780e+02 1 0
54av29_f21 494 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 712 06-Apr-2018 16:16:15 -1.857468e+02 -4.238228e+02 1 1
54av29_f21 494 17 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 713 06-Apr-2018 16:16:18 4.208712e+02 -1.109196e+02 0 0
54av29_f21 494 18 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 06-Apr-2018 16:16:21 1.633717e+02 -3.935614e+02 0 0
54av29_f21 494 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 679 06-Apr-2018 16:16:24 -4.882285e+02 -2.142698e+02 0 0
54av29_f21 494 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 744 06-Apr-2018 16:16:39 -2.799449e+02 2.296375e+02 1 1
54av29_f21 494 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 06-Apr-2018 16:16:42 -1.495708e+02 4.267380e+02 1 0
54av29_f21 494 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 06-Apr-2018 16:16:45 8.038747e+01 -3.571849e+02 1 0
54av29_f21 494 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 488 06-Apr-2018 16:16:48 1.837706e+01 -2.921300e+02 0 0
54av29_f21 494 24 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 962 06-Apr-2018 16:17:09 2.638870e+02 -4.433544e+02 0 1
54av29_f21 494 25 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 06-Apr-2018 16:17:12 -2.062957e+02 4.969170e+02 0 0
54av29_f21 494 26 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 650 06-Apr-2018 16:17:15 -3.927057e+02 2.866324e+02 0 0
54av29_f21 494 27 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 612 06-Apr-2018 16:17:18 4.349246e+02 -3.446111e+02 1 0
54av29_f21 494 28 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 827 06-Apr-2018 16:17:35 -1.140153e+02 -4.813785e+02 0 1
54av29_f21 494 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 729 06-Apr-2018 16:17:38 2.304558e+02 4.427643e+02 1 0
54av29_f21 494 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 06-Apr-2018 16:17:41 2.883705e+02 4.050201e+02 1 0
54av29_f21 494 31 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 562 06-Apr-2018 16:17:44 -4.721492e+02 5.648274e+01 1 0
54av29_f21 494 32 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 726 06-Apr-2018 16:18:02 -4.984286e+02 2.499439e+02 1 1
54av29_f21 494 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 600 06-Apr-2018 16:18:05 -2.084437e+02 3.864097e+02 1 0
54av29_f21 494 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 447 06-Apr-2018 16:18:08 -1.470723e+02 4.531749e+02 0 0
54av29_f21 494 35 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 443 06-Apr-2018 16:18:11 3.132189e+02 -3.521464e+02 1 0
54av29_f21 494 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 761 06-Apr-2018 16:18:36 2.439394e+02 3.749543e+02 1 1
54av29_f21 494 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 06-Apr-2018 16:18:39 3.979980e+01 -2.916997e+02 1 0
54av29_f21 494 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 06-Apr-2018 16:18:42 3.707111e+02 -2.082738e+02 0 0
54av29_f21 494 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 06-Apr-2018 16:18:45 1.241559e+02 2.641695e+02 0 0
54av29_f21 494 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 779 06-Apr-2018 16:19:10 3.851096e+01 3.835072e+01 0 1
54av29_f21 494 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 600 06-Apr-2018 16:19:13 4.819993e+02 2.512508e+02 1 0
