subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65vz30_f20 303 19 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 267 27-Mar-2018 14:17:05 2.753933e+02 1.172524e+02 1 0
65vz30_f20 303 20 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 338 27-Mar-2018 14:17:21 -4.678672e+02 -1.370215e+01 1 1
65vz30_f20 303 21 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 273 27-Mar-2018 14:17:24 1.880956e+02 -4.576303e+02 0 0
65vz30_f20 303 22 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 275 27-Mar-2018 14:17:27 -2.618580e+01 -2.849545e+02 1 0
65vz30_f20 303 23 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 300 27-Mar-2018 14:17:29 4.942563e+02 -1.515390e+02 0 0
65vz30_f20 303 24 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 404 27-Mar-2018 14:17:50 -3.869597e+01 -2.964202e+01 0 1
65vz30_f20 303 25 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 369 27-Mar-2018 14:17:53 4.214551e+02 2.699676e+02 0 0
65vz30_f20 303 26 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 307 27-Mar-2018 14:17:55 -4.675831e+02 2.100103e+02 0 0
65vz30_f20 303 27 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 349 27-Mar-2018 14:17:58 -2.371666e+02 1.753083e+02 1 0
65vz30_f20 303 28 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 282 27-Mar-2018 14:18:23 3.934177e+02 -1.516712e+02 1 1
65vz30_f20 303 29 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 313 27-Mar-2018 14:18:26 4.391855e+02 1.997729e+01 0 0
65vz30_f20 303 30 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 695 27-Mar-2018 14:18:29 -1.382176e+02 4.874596e+02 1 0
65vz30_f20 303 31 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 300 27-Mar-2018 14:18:31 -2.733978e+02 7.960659e+00 1 0
65vz30_f20 303 32 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 344 27-Mar-2018 14:18:48 -3.828329e+02 -2.591320e+02 1 1
65vz30_f20 303 33 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 310 27-Mar-2018 14:18:51 6.198797e+01 2.437644e+00 1 0
65vz30_f20 303 34 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 27-Mar-2018 14:18:54 4.226737e+02 3.390184e+01 0 0
65vz30_f20 303 35 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 340 27-Mar-2018 14:18:56 8.499615e+01 -1.999466e+02 1 0
65vz30_f20 303 36 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 341 27-Mar-2018 14:19:17 -2.518773e+02 1.723741e+02 1 1
65vz30_f20 303 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 255 27-Mar-2018 14:19:20 4.684533e+02 1.423474e+02 0 0
65vz30_f20 303 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 260 27-Mar-2018 14:19:22 4.790773e+02 -9.038943e+00 0 0
65vz30_f20 303 39 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 271 27-Mar-2018 14:19:25 3.488967e+02 4.666840e+02 1 0
65vz30_f20 303 40 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 289 27-Mar-2018 14:19:49 4.407783e+02 -1.990473e+02 1 1
65vz30_f20 303 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 298 27-Mar-2018 14:19:52 -4.153327e+02 9.763232e+01 0 0
65vz30_f20 303 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 440 27-Mar-2018 14:19:55 5.691860e+01 -4.924875e+02 0 0
65vz30_f20 303 43 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 350 27-Mar-2018 14:19:57 -4.610988e+02 -3.167816e+02 1 0
65vz30_f20 303 44 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 352 27-Mar-2018 14:20:18 3.321852e+02 -2.331913e+02 1 1
65vz30_f20 303 45 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 287 27-Mar-2018 14:20:21 1.301378e+02 1.138522e+02 1 0
65vz30_f20 303 46 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 443 27-Mar-2018 14:20:23 4.536551e+02 9.893316e+01 1 0
65vz30_f20 303 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 270 27-Mar-2018 14:20:26 -2.301132e+02 2.231874e+02 1 0
65vz30_f20 303 48 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 416 27-Mar-2018 14:20:50 -2.993707e+02 -2.932934e+02 0 1
65vz30_f20 303 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 279 27-Mar-2018 14:20:53 4.638501e+02 1.948854e+02 0 0
65vz30_f20 303 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 296 27-Mar-2018 14:20:56 1.897383e+01 -2.173340e+02 0 0
65vz30_f20 303 51 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 308 27-Mar-2018 14:20:58 -1.953583e+02 8.669948e+01 1 0
65vz30_f20 303 52 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 370 27-Mar-2018 14:21:16 -4.360987e+02 -4.294085e+02 0 1
65vz30_f20 303 53 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 238 27-Mar-2018 14:21:19 3.307530e+02 -3.290345e+02 0 0
65vz30_f20 303 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 239 27-Mar-2018 14:21:21 8.015343e+01 -4.056476e+02 1 0
65vz30_f20 303 55 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 248 27-Mar-2018 14:21:24 -3.795849e+02 -4.592558e+02 1 0
65vz30_f20 303 56 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 355 27-Mar-2018 14:21:45 3.658915e+02 -1.663595e+02 0 1
65vz30_f20 303 57 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 274 27-Mar-2018 14:21:48 -3.625848e+02 -4.962409e+02 0 0
65vz30_f20 303 58 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 377 27-Mar-2018 14:21:51 2.018110e+02 -2.650884e+02 0 0
65vz30_f20 303 59 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 317 27-Mar-2018 14:21:53 -3.139983e+02 3.421526e+01 1 0
65vz30_f20 303 60 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 336 27-Mar-2018 14:22:15 -3.022370e+02 2.738984e+01 1 1
65vz30_f20 303 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 390 27-Mar-2018 14:22:18 -3.791225e+02 2.522681e+02 1 0
65vz30_f20 303 62 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 323 27-Mar-2018 14:22:20 3.659273e+01 1.141837e+02 0 0
65vz30_f20 303 63 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 328 27-Mar-2018 14:22:23 -3.635932e+02 -4.704622e+02 1 0
65vz30_f20 303 64 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 527 27-Mar-2018 14:22:48 -1.134834e+02 2.828488e+02 1 1
65vz30_f20 303 65 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 274 27-Mar-2018 14:22:50 -2.401220e+02 1.298357e+02 1 0
65vz30_f20 303 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 405 27-Mar-2018 14:22:53 -3.810738e+02 4.030924e+02 1 0
65vz30_f20 303 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 429 27-Mar-2018 14:22:56 1.063956e+02 4.537291e+02 1 0
65vz30_f20 303 68 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 443 27-Mar-2018 14:23:11 3.408335e+02 7.271405e+01 1 1
65vz30_f20 303 69 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 274 27-Mar-2018 14:23:14 -3.262026e+02 -4.637982e+02 1 0
65vz30_f20 303 70 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 267 27-Mar-2018 14:23:16 -4.627148e+02 1.076562e+02 0 0
65vz30_f20 303 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 359 27-Mar-2018 14:23:19 -1.051270e+02 3.611917e+02 0 0
65vz30_f20 303 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 430 27-Mar-2018 14:23:22 7.383476e+01 9.555303e+01 0 0
