subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 177 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 21-Mar-2018 17:15:51 -4.589945e+02 -3.252693e+02 1 0
97nm28_f19 177 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 445 21-Mar-2018 17:15:54 -3.382432e+02 1.553034e+02 1 0
97nm28_f19 177 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 611 21-Mar-2018 17:16:13 4.467791e+02 9.482669e+01 0 1
97nm28_f19 177 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 397 21-Mar-2018 17:16:16 4.563161e+02 -1.364625e+02 1 0
97nm28_f19 177 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 516 21-Mar-2018 17:16:19 -4.430308e+02 -6.105434e+00 0 0
97nm28_f19 177 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 424 21-Mar-2018 17:16:21 -3.676481e+01 -4.803619e+02 1 0
97nm28_f19 177 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 630 21-Mar-2018 17:16:43 -3.481408e+02 1.712784e+02 1 1
97nm28_f19 177 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 417 21-Mar-2018 17:16:46 -1.320275e+02 -1.040030e+02 1 0
97nm28_f19 177 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 463 21-Mar-2018 17:16:49 4.148244e+02 -1.123078e+02 1 0
97nm28_f19 177 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 421 21-Mar-2018 17:16:52 -2.212652e+02 -1.460323e+02 1 0
97nm28_f19 177 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 21-Mar-2018 17:17:08 -1.747630e+02 -2.716485e+02 1 1
97nm28_f19 177 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 364 21-Mar-2018 17:17:11 1.429580e+02 -5.601632e+01 0 0
97nm28_f19 177 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 414 21-Mar-2018 17:17:14 3.585019e+02 -4.391489e+02 1 0
97nm28_f19 177 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 494 21-Mar-2018 17:17:17 -1.519440e+02 -3.537112e+02 1 0
97nm28_f19 177 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 21-Mar-2018 17:17:35 2.205629e+02 -1.760145e+02 1 1
97nm28_f19 177 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 21-Mar-2018 17:17:38 3.974377e+02 1.400862e+01 1 0
97nm28_f19 177 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 475 21-Mar-2018 17:17:41 -2.092391e+02 -1.232784e+02 0 0
97nm28_f19 177 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 457 21-Mar-2018 17:17:43 -2.076517e+02 -3.029803e+02 1 0
97nm28_f19 177 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 21-Mar-2018 17:18:01 -3.068398e+02 8.553805e+01 0 1
97nm28_f19 177 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 21-Mar-2018 17:18:04 -1.776186e+02 -4.843443e+02 0 0
97nm28_f19 177 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 582 21-Mar-2018 17:18:07 -4.746687e+02 3.442866e+02 1 0
97nm28_f19 177 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 898 21-Mar-2018 17:18:10 4.858906e+02 -4.681304e+02 0 0
97nm28_f19 177 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 629 21-Mar-2018 17:18:25 4.051225e+02 -3.893885e+02 1 1
97nm28_f19 177 41 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 447 21-Mar-2018 17:18:28 3.135629e+01 4.286315e+02 1 0
97nm28_f19 177 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 448 21-Mar-2018 17:18:31 3.674465e+02 -4.978715e+02 0 0
97nm28_f19 177 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 454 21-Mar-2018 17:18:34 -4.995847e+02 -1.552101e+02 0 0
97nm28_f19 177 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 680 21-Mar-2018 17:18:55 3.389115e+02 1.261759e+02 0 1
97nm28_f19 177 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 431 21-Mar-2018 17:18:57 -1.369817e+02 -1.744203e+02 0 0
97nm28_f19 177 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 21-Mar-2018 17:19:00 4.856670e+02 -1.336228e+02 1 0
97nm28_f19 177 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 466 21-Mar-2018 17:19:03 -4.076013e+02 2.779237e+02 0 0
97nm28_f19 177 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 21-Mar-2018 17:19:21 -1.379060e+02 4.776897e+02 1 1
97nm28_f19 177 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 460 21-Mar-2018 17:19:24 5.507602e+01 -2.023418e+02 1 0
97nm28_f19 177 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 21-Mar-2018 17:19:27 -3.261769e+02 -3.592180e+01 0 0
97nm28_f19 177 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 379 21-Mar-2018 17:19:30 -2.133348e+02 -1.519206e+01 1 0
97nm28_f19 177 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 564 21-Mar-2018 17:19:48 2.091417e+01 1.463103e+02 1 1
97nm28_f19 177 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 21-Mar-2018 17:19:51 -4.821548e+02 9.070352e+01 1 0
97nm28_f19 177 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 425 21-Mar-2018 17:19:54 -1.391144e+02 2.384767e+02 1 0
97nm28_f19 177 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 488 21-Mar-2018 17:19:57 1.601442e+02 -1.707037e+02 0 0
97nm28_f19 177 56 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 631 21-Mar-2018 17:20:18 -2.918622e+02 -6.731732e+01 1 1
97nm28_f19 177 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 439 21-Mar-2018 17:20:21 3.630875e+02 -4.309445e+01 0 0
97nm28_f19 177 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 409 21-Mar-2018 17:20:24 -3.426921e+02 -3.999485e+01 1 0
97nm28_f19 177 59 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 409 21-Mar-2018 17:20:27 2.301016e+01 1.656505e+02 0 0
97nm28_f19 177 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 614 21-Mar-2018 17:20:45 -4.263850e+02 3.052923e+02 0 1
97nm28_f19 177 61 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 21-Mar-2018 17:20:48 -1.041967e+02 4.689096e+01 1 0
97nm28_f19 177 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 371 21-Mar-2018 17:20:51 1.787198e+02 2.293756e+02 0 0
97nm28_f19 177 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 531 21-Mar-2018 17:20:54 3.409601e+02 -1.625196e+02 0 0
97nm28_f19 177 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 21-Mar-2018 17:21:10 1.065794e+02 -3.534492e+02 0 1
97nm28_f19 177 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 21-Mar-2018 17:21:13 -3.295096e+02 -4.346965e+02 0 0
97nm28_f19 177 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 453 21-Mar-2018 17:21:16 -1.487235e+02 1.688871e+02 1 0
97nm28_f19 177 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 21-Mar-2018 17:21:19 4.386691e+02 3.317694e+02 1 0
97nm28_f19 177 68 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 530 21-Mar-2018 17:21:40 4.846657e+02 1.616560e+02 1 1
97nm28_f19 177 69 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 21-Mar-2018 17:21:43 -4.287837e+02 -4.560091e+02 1 0
97nm28_f19 177 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 408 21-Mar-2018 17:21:46 -8.882656e+00 -1.671206e+02 0 0
97nm28_f19 177 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 21-Mar-2018 17:21:49 3.940649e+02 4.571113e+02 1 0
97nm28_f19 177 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 497 21-Mar-2018 17:21:51 3.078251e+02 -3.678132e+02 1 0
