subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92BF26_F46 3 18 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 04-May-2017 08:43:37 8.871363e+01 -3.659882e+02 1 0
92BF26_F46 3 19 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 463 04-May-2017 08:43:40 3.434432e+02 -2.913344e+02 1 0
92BF26_F46 3 20 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 576 04-May-2017 08:43:57 5.717962e+01 -4.501074e+02 0 1
92BF26_F46 3 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 441 04-May-2017 08:44:00 4.493311e+02 -3.582306e+01 1 0
92BF26_F46 3 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 579 04-May-2017 08:44:03 -2.171239e+02 4.242698e+02 0 0
92BF26_F46 3 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 544 04-May-2017 08:44:06 -2.214995e+02 3.670329e+02 1 0
92BF26_F46 3 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 677 04-May-2017 08:44:23 -7.011583e+01 -3.620659e+02 1 1
92BF26_F46 3 25 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 562 04-May-2017 08:44:26 1.837528e+02 2.406030e+01 1 0
92BF26_F46 3 26 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 493 04-May-2017 08:44:28 4.240224e+02 3.452705e+02 0 0
92BF26_F46 3 27 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 04-May-2017 08:44:31 3.580890e+02 3.759432e+02 0 0
92BF26_F46 3 28 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 627 04-May-2017 08:44:48 -5.330176e+01 7.876810e+01 1 1
92BF26_F46 3 29 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 04-May-2017 08:44:51 4.716237e+02 -2.978121e+02 1 0
92BF26_F46 3 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 628 04-May-2017 08:44:54 -4.798354e+02 -3.848386e+02 1 0
92BF26_F46 3 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 561 04-May-2017 08:44:57 2.042620e+02 2.977078e+02 1 0
92BF26_F46 3 32 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 628 04-May-2017 08:45:21 1.579198e+02 -3.765204e+02 0 1
92BF26_F46 3 33 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 451 04-May-2017 08:45:24 -1.642627e+02 -3.186052e+02 1 0
92BF26_F46 3 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 04-May-2017 08:45:27 -2.053166e+02 -1.448735e+02 0 0
92BF26_F46 3 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 461 04-May-2017 08:45:30 -1.458742e+02 1.422627e+02 0 0
92BF26_F46 3 36 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 678 04-May-2017 08:45:49 -1.769701e+02 4.414374e+01 1 1
92BF26_F46 3 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 544 04-May-2017 08:45:52 -2.900261e+02 -1.450242e+02 1 0
92BF26_F46 3 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 562 04-May-2017 08:45:55 -1.698016e+02 -1.924665e+02 0 0
92BF26_F46 3 39 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 511 04-May-2017 08:45:58 -1.348061e+02 -1.894032e+00 1 0
92BF26_F46 3 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 777 04-May-2017 08:46:19 -2.027674e+02 3.615583e+01 0 1
92BF26_F46 3 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 445 04-May-2017 08:46:21 -5.529371e+01 -3.649945e+01 1 0
92BF26_F46 3 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 443 04-May-2017 08:46:24 -8.685387e+01 -4.280268e+02 0 0
92BF26_F46 3 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 643 04-May-2017 08:46:27 -4.965100e+02 -8.560577e+01 0 0
92BF26_F46 3 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 660 04-May-2017 08:46:49 -1.891564e+02 3.447612e+02 0 1
92BF26_F46 3 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 468 04-May-2017 08:46:52 3.042611e+02 2.305172e+02 0 0
92BF26_F46 3 46 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 476 04-May-2017 08:46:55 -1.168814e+02 -4.194286e+01 0 0
92BF26_F46 3 47 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 456 04-May-2017 08:46:57 -7.379435e+01 -4.490565e+02 0 0
92BF26_F46 3 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 593 04-May-2017 08:47:12 -4.620985e+02 2.979033e+02 0 1
92BF26_F46 3 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 04-May-2017 08:47:15 -4.566523e+01 -3.807932e+02 0 0
92BF26_F46 3 50 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 661 04-May-2017 08:47:18 4.842904e+02 -2.182811e+02 1 0
92BF26_F46 3 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 729 04-May-2017 08:47:21 -2.774926e+02 -5.816477e+01 0 0
92BF26_F46 3 52 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 794 04-May-2017 08:47:35 2.578791e+02 4.497650e+02 0 1
92BF26_F46 3 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 574 04-May-2017 08:47:38 3.578156e+02 1.321783e+02 0 0
92BF26_F46 3 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 695 04-May-2017 08:47:41 -1.515046e+02 -1.687523e+02 0 0
92BF26_F46 3 55 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 578 04-May-2017 08:47:44 9.558406e+01 2.197403e+02 1 0
92BF26_F46 3 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 744 04-May-2017 08:48:06 2.132932e+01 -5.263889e+01 0 1
92BF26_F46 3 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 628 04-May-2017 08:48:08 4.691659e+02 8.662859e+01 0 0
92BF26_F46 3 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 04-May-2017 08:48:11 -9.903459e+00 -2.308666e+02 1 0
92BF26_F46 3 59 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 545 04-May-2017 08:48:14 -3.666630e+02 -7.049924e+01 1 0
92BF26_F46 3 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 763 04-May-2017 08:48:33 3.396090e+02 -3.577339e+02 0 1
92BF26_F46 3 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 611 04-May-2017 08:48:36 4.116452e+02 4.688525e+02 1 0
92BF26_F46 3 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 04-May-2017 08:48:39 2.364715e+02 -4.842782e+02 0 0
92BF26_F46 3 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 627 04-May-2017 08:48:42 8.192184e+01 -3.548085e+02 1 0
92BF26_F46 3 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 676 04-May-2017 08:48:57 -4.069983e+02 -3.038721e+02 0 1
92BF26_F46 3 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 04-May-2017 08:49:00 7.006264e+01 4.694311e+02 1 0
92BF26_F46 3 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 546 04-May-2017 08:49:03 3.792419e+01 -3.673006e+02 0 0
92BF26_F46 3 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 612 04-May-2017 08:49:06 -3.615752e+02 -2.047430e+02 1 0
92BF26_F46 3 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 842 04-May-2017 08:49:27 -1.811213e+02 -4.588585e+02 1 1
92BF26_F46 3 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 496 04-May-2017 08:49:30 1.872170e+02 2.119438e+02 1 0
92BF26_F46 3 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 544 04-May-2017 08:49:32 2.736717e+02 -1.590951e+02 0 0
92BF26_F46 3 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 578 04-May-2017 08:49:35 3.096437e+02 -4.022097e+02 1 0
92BF26_F46 3 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 711 04-May-2017 08:49:50 1.114363e+02 -4.804839e+02 1 1
92BF26_F46 3 73 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 04-May-2017 08:49:53 3.240812e+01 -9.787595e+01 0 0
92BF26_F46 3 74 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 644 04-May-2017 08:49:56 -2.943582e+02 -2.949479e+02 0 0
92BF26_F46 3 75 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 544 04-May-2017 08:49:59 -4.466502e+01 1.616796e+02 1 0
92BF26_F46 3 76 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 611 04-May-2017 08:50:24 2.260863e+02 3.306236e+02 1 1
92BF26_F46 3 77 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 04-May-2017 08:50:27 3.711369e+02 4.557716e+02 1 0
92BF26_F46 3 78 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 611 04-May-2017 08:50:30 -3.745529e+01 -4.032718e+02 1 0
92BF26_F46 3 79 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 594 04-May-2017 08:50:33 -3.321851e+02 4.032799e+02 1 0
92BF26_F46 3 80 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 746 04-May-2017 08:50:36 3.164136e+02 1.943543e+02 1 0
